17	5	1.96296	2.77249	51
53	5	1.98519	2.77884	50
61	5	1.99153	2.76931	49
23	5	2.02011	2.78201	48
51	6	2.08386	2.82989	47
40	6	2.13201	2.86217	46
28	7	2.19815	2.91243	45
39	7	2.22574	2.92415	44
56	7	2.228	2.91054	43
12	8	2.27162	2.93828	42
34	8	2.29231	2.9431	41
42	8	2.30421	2.93913	40
6	8	2.31413	2.93318	39
0	8	2.31612	2.91929	38
54	9	2.33001	2.91731	37
31	9	2.36131	2.93274	36
13	9	2.36837	2.92392	35
48	9	2.37366	2.91334	34
62	1	0.047619	1.03175	62
60	1	0.0634921	1.03175	61
31	2	0.920635	1.87302	60
29	2	0.984127	1.92063	59
61	2	1.1746	2.09524	58
38	3	1.65608	2.56085	57
12	4	1.71164	2.60053	56
9	4	1.78307	2.65608	55
46	4	1.87169	2.72884	54
30	5	2.04392	2.88519	53
23	6	2.09418	2.91958	52
2	6	2.09418	2.9037	51
47	6	2.1164	2.91005	50
17	6	2.12963	2.90741	49
21	7	2.22071	2.98262	48
62	1	0.047619	1.03175	62
60	1	0.0634921	1.03175	61
38	1	0.666667	1.61905	60
15	1	0.793651	1.73016	59
17	2	0.896825	1.81746	58
31	2	0.896825	1.80159	57
50	2	1.07143	1.96032	56
9	2	1.0873	1.96032	55
39	2	1.19048	2.04762	54
53	3	1.44974	2.29101	53
1	3	1.53439	2.35979	52
21	3	1.54497	2.3545	51
35	4	1.68386	2.47751	50
41	5	1.81825	2.59603	49
42	5	1.84444	2.60635	48
48	5	1.93175	2.67778	47
29	6	1.94444	2.6746	46
54	6	1.99153	2.70582	45
40	6	2.00476	2.70317	44
49	6	2.0127	2.69524	43
23	7	2.07838	2.74505	42
34	8	2.18473	2.83553	41
57	8	2.23915	2.87407	40
18	9	2.30794	2.92698	39
62	1	0.0793651	1.06349	62
60	1	0.111111	1.07937	61
31	2	0.84127	1.79365	60
29	2	0.865079	1.80159	59
16	2	1.05556	1.97619	58
13	2	1.07937	1.98413	57
26	3	1.38889	2.27778	56
17	3	1.43651	2.30952	55
38	4	1.84259	2.69974	54
9	5	1.90926	2.75053	53
10	5	1.99735	2.82275	52
15	5	2.00053	2.81005	51
12	6	2.07196	2.86561	50
43	6	2.08836	2.86614	49
22	7	2.19879	2.9607	48
60	1	0.0793651	1.06349	62
62	1	0.190476	1.15873	61
28	1	0.190476	1.14286	60
38	1	0.666667	1.60317	59
15	1	0.777778	1.69841	58
29	2	0.928571	1.83333	57
30	2	1.12698	2.01587	56
9	3	1.55026	2.42328	55
47	4	1.70106	2.5582	54
55	4	1.74206	2.58333	53
39	5	1.89656	2.72196	52
6	5	1.89656	2.70608	51
56	7	2.1712	2.96485	50
36	7	2.1712	2.94898	49
7	7	2.21693	2.97884	48
29	1	0.15873	1.14286	62
6	1	0.174603	1.14286	61
49	1	0.333333	1.28571	60
21	1	0.460317	1.39683	59
42	1	0.507937	1.42857	58
60	2	0.928571	1.83333	57
56	2	1.11905	2.00794	56
9	3	1.34656	2.21958	55
31	3	1.38889	2.24603	54
38	3	1.57937	2.42063	53
18	4	1.72487	2.55026	52
54	5	1.85185	2.66138	51
47	6	1.97963	2.77328	50
55	6	1.99074	2.76852	49
13	6	2.00608	2.76799	48
5	6	2.01931	2.76534	47
58	7	2.1045	2.83466	46
43	7	2.11886	2.83314	45
8	8	2.21013	2.90854	44
15	8	2.23309	2.91563	43
23	8	2.2552	2.92186	42
26	9	2.33837	2.98917	41
29	1	0.126984	1.11111	62
54	1	0.349206	1.31746	61
16	1	0.777778	1.73016	60
35	2	0.84127	1.77778	59
31	2	0.888889	1.80952	58
38	2	1.29365	2.19841	57
18	2	1.30952	2.19841	56
21	3	1.55026	2.42328	55
6	4	1.64947	2.50661	54
43	4	1.76984	2.61111	53
2	5	1.86032	2.68571	52
1	5	1.89524	2.70476	51
62	5	1.95238	2.74603	50
32	5	1.95556	2.73333	49
60	6	2.02434	2.78624	48
9	6	2.04656	2.79259	47
46	7	2.23171	2.96187	46
29	1	0.126984	1.11111	62
41	1	0.587302	1.55556	61
38	1	0.68254	1.63492	60
17	1	0.746032	1.68254	59
32	2	0.857143	1.77778	58
31	2	0.865079	1.76984	57
21	2	1.16667	2.05556	56
9	3	1.46561	2.33862	55
4	3	1.50265	2.35979	54
52	3	1.51852	2.35979	53
8	3	1.56614	2.39153	52
20	4	1.65873	2.46825	51
50	4	1.70767	2.50132	50
30	5	1.79894	2.57672	49
15	5	1.88862	2.65053	48
44	6	1.96402	2.71005	47
27	7	2.08836	2.81852	46
10	7	2.10045	2.81474	45
25	7	2.12086	2.81927	44
37	8	2.21525	2.89779	43
45	8	2.24501	2.91168	42
7	9	2.28668	2.93747	41
19	9	2.29373	2.92865	40
3	9	2.2955	2.91454	39
48	9	2.3149	2.91807	38
40	9	2.31864	2.90595	37
42	10	2.37658	2.94801	36
29	1	0.0793651	1.06349	62
60	1	0.111111	1.07937	61
25	1	0.301587	1.25397	60
42	1	0.539683	1.47619	59
38	1	0.650794	1.57143	58
31	2	0.904762	1.80952	57
50	2	1.11905	2.00794	56
9	2	1.16667	2.03968	55
40	2	1.25397	2.11111	54
26	3	1.48148	2.32275	53
49	3	1.52381	2.34921	52
30	5	1.88386	2.69339	51
7	5	1.95767	2.75132	50
17	6	1.99048	2.76825	49
44	6	1.99312	2.75503	48
18	6	2.0127	2.75873	47
41	6	2.08677	2.81693	46
34	7	2.08942	2.8037	45
58	8	2.19728	2.89569	44
10	8	2.26446	2.947	43
52	9	2.28628	2.95295	42
22	9	2.30282	2.95361	41
12	9	2.34536	2.98028	40
29	1	0.126984	1.11111	62
41	1	0.571429	1.53968	61
0	3	1.48677	2.43915	60
30	3	1.61111	2.54762	59
33	3	1.6164	2.53704	58
39	4	1.71693	2.62169	57
46	5	2.09127	2.98016	56
44	5	2.09762	2.97063	55
29	1	0.126984	1.11111	62
41	1	0.619048	1.5873	61
31	2	0.936508	1.88889	60
13	2	1	1.93651	59
47	2	1.1746	2.09524	58
38	2	1.34921	2.25397	57
5	3	1.49206	2.38095	56
28	3	1.53704	2.41005	55
20	3	1.63757	2.49471	54
59	4	1.8373	2.67857	53
60	4	1.8373	2.6627	52
15	5	1.97857	2.7881	51
10	6	2.13016	2.92381	50
21	6	2.18042	2.9582	49
30	7	2.21217	2.97407	48
43	7	2.21897	2.965	47
62	7	2.24429	2.97445	46
6	7	2.24429	2.95858	45
50	7	2.27453	2.97294	44
29	1	0.126984	1.11111	62
19	1	0.666667	1.63492	61
16	2	0.880952	1.83333	60
31	2	0.912698	1.84921	59
38	2	1.2619	2.18254	58
34	2	1.2619	2.16667	57
8	2	1.29365	2.18254	56
44	3	1.37302	2.24603	55
5	3	1.47354	2.33069	54
59	3	1.5	2.34127	53
57	4	1.78439	2.60979	52
36	5	1.85899	2.66852	51
60	5	1.94788	2.74153	50
42	5	1.96058	2.73836	49
9	6	2.03148	2.79339	48
41	7	2.13254	2.87857	47
30	7	2.14955	2.87971	46
10	7	2.21054	2.92483	45
6	8	2.25448	2.95289	44
29	1	0.126984	1.11111	62
44	1	0.507937	1.47619	61
31	2	0.960317	1.9127	60
61	2	1.23016	2.16667	59
9	2	1.3254	2.24603	58
21	2	1.35714	2.2619	57
12	4	1.81746	2.70635	56
50	6	2.11164	2.98466	55
29	1	0.0793651	1.06349	62
48	1	0.444444	1.4127	61
39	1	0.809524	1.7619	60
31	2	0.984127	1.92063	59
25	2	1.0873	2.00794	58
41	2	1.13492	2.03968	57
10	2	1.1746	2.06349	56
13	2	1.27778	2.15079	55
38	3	1.31746	2.1746	54
3	3	1.52381	2.36508	53
30	4	1.69444	2.51984	52
46	4	1.75926	2.56878	51
34	4	1.79894	2.59259	50
5	5	1.82275	2.60053	49
43	5	1.84101	2.60291	48
42	5	1.95529	2.70132	47
54	5	1.95847	2.68862	46
44	7	2.11221	2.82649	45
51	7	2.1432	2.84161	44
49	8	2.22993	2.91247	43
29	1	0.126984	1.11111	62
31	2	0.944444	1.9127	61
34	2	0.944444	1.89683	60
9	2	1.29365	2.23016	59
40	3	1.47354	2.39418	58
28	3	1.50529	2.41005	57
17	3	1.68254	2.57143	56
59	5	1.94709	2.82011	55
11	5	2.05741	2.91455	54
12	6	2.1209	2.96217	53
59	1	0.126984	1.11111	62
25	1	0.31746	1.28571	61
51	1	0.349206	1.30159	60
48	1	0.444444	1.38095	59
47	1	0.47619	1.39683	58
38	1	0.650794	1.55556	57
29	2	0.825397	1.71429	56
14	2	0.984127	1.85714	55
40	2	1.21429	2.07143	54
26	3	1.3254	2.16667	53
19	3	1.5582	2.3836	52
0	4	1.60582	2.41534	51
35	4	1.65476	2.44841	50
45	4	1.68254	2.46032	49
57	4	1.76323	2.52513	48
12	5	1.79894	2.54497	47
55	5	1.82434	2.5545	46
30	5	1.83783	2.55212	45
17	6	1.97884	2.67725	44
9	6	1.98413	2.66667	43
22	7	2.03439	2.70106	42
52	7	2.05858	2.70937	41
28	7	2.09297	2.72789	40
46	9	2.26707	2.88612	39
31	10	2.27236	2.87554	38
62	12	2.3995	2.9868	37
24	12	2.40479	2.97622	36
29	1	0.126984	1.11111	62
31	2	0.968254	1.93651	61
32	2	0.968254	1.92063	60
49	2	1.2619	2.19841	59
19	3	1.46561	2.38624	58
3	3	1.4709	2.37566	57
4	4	1.81614	2.70503	56
13	5	2.05556	2.92857	55
29	1	0.126984	1.11111	62
41	1	0.587302	1.55556	61
17	1	0.714286	1.66667	60
34	2	0.984127	1.92063	59
10	2	1.19048	2.11111	58
12	3	1.49735	2.40212	57
4	3	1.62963	2.51852	56
31	4	1.73148	2.6045	55
50	4	1.7619	2.61905	54
9	5	1.96138	2.80265	53
21	5	1.9709	2.7963	52
23	5	1.9836	2.79312	51
29	1	0.111111	1.09524	62
57	1	0.206349	1.1746	61
9	1	0.52381	1.47619	60
43	1	0.619048	1.55556	59
31	2	0.809524	1.73016	58
41	2	0.960317	1.86508	57
5	2	1.06349	1.95238	56
49	2	1.18254	2.05556	55
60	3	1.33598	2.19312	54
11	3	1.5582	2.39947	53
36	4	1.73545	2.56085	52
20	4	1.73545	2.54497	51
26	5	1.86138	2.65503	50
32	6	2.0754	2.85317	49
21	7	2.17555	2.93745	48
2	8	2.22354	2.96958	47
29	1	0.111111	1.09524	62
57	1	0.206349	1.1746	61
21	1	0.492063	1.44444	60
43	1	0.571429	1.50794	59
38	2	0.84127	1.7619	58
31	2	0.84127	1.74603	57
56	2	1	1.88889	56
39	3	1.32804	2.20106	55
18	3	1.32804	2.18519	54
34	3	1.46032	2.30159	53
37	4	1.62963	2.45503	52
22	4	1.65476	2.46429	51
20	4	1.66667	2.46032	50
10	5	1.85185	2.62963	49
9	6	2.00688	2.76878	48
32	7	2.16916	2.91519	47
7	7	2.18503	2.91519	46
25	8	2.20752	2.92181	45
28	8	2.29029	2.9887	44
59	9	2.29426	2.9768	43
47	9	2.30528	2.97195	42
30	9	2.31057	2.96136	41
29	1	0.111111	1.09524	62
57	1	0.190476	1.15873	61
9	1	0.507937	1.46032	60
43	1	0.634921	1.57143	59
31	2	0.809524	1.73016	58
45	2	1.2619	2.16667	57
8	3	1.30952	2.19841	56
62	3	1.35714	2.23016	55
12	4	1.69974	2.55688	54
25	4	1.78439	2.62566	53
21	5	1.83651	2.6619	52
20	5	1.86587	2.6754	51
10	5	1.91667	2.71032	50
56	5	1.96429	2.74206	49
40	6	2.07698	2.83889	48
61	7	2.11455	2.86058	47
42	7	2.20525	2.93541	46
6	8	2.25892	2.9732	45
26	8	2.26487	2.96328	44
0	8	2.28301	2.96555	43
49	8	2.29492	2.96158	42
14	1	0.047619	1.03175	62
9	1	0.698413	1.66667	61
17	1	0.714286	1.66667	60
34	1	0.793651	1.73016	59
31	2	0.888889	1.80952	58
0	2	0.904762	1.80952	57
62	2	1.03175	1.92063	56
19	2	1.05556	1.92857	55
33	2	1.2619	2.11905	54
35	3	1.42063	2.2619	53
29	3	1.42063	2.24603	52
55	3	1.56349	2.37302	51
42	4	1.58466	2.37831	50
49	4	1.67989	2.45767	49
18	4	1.6918	2.4537	48
21	4	1.74339	2.48942	47
3	4	1.75926	2.48942	46
38	5	1.78307	2.49735	45
60	6	2.04444	2.74286	44
61	7	2.10771	2.79025	43
13	8	2.21995	2.88662	42
54	9	2.24587	2.89667	41
43	9	2.28005	2.91497	40
5	9	2.30496	2.924	39
29	1	0.0952381	1.07937	62
57	1	0.206349	1.1746	61
9	1	0.507937	1.46032	60
43	1	0.619048	1.55556	59
31	2	0.825397	1.74603	58
16	4	1.70106	2.60582	57
22	4	1.73413	2.62302	56
36	4	1.76323	2.63624	55
38	4	1.80291	2.66005	54
62	6	2.14497	2.98624	53
0	6	2.14497	2.97037	52
37	6	2.15556	2.96508	51
9	1	0.539683	1.52381	62
1	1	0.619048	1.5873	61
31	2	0.857143	1.80952	60
54	2	1.07937	2.01587	59
43	2	1.14286	2.06349	58
19	2	1.3254	2.23016	57
29	3	1.62698	2.51587	56
53	4	1.68783	2.56085	55
59	5	2.01138	2.86852	54
6	5	2.02407	2.86534	53
21	6	2.06217	2.88757	52
44	6	2.13889	2.94841	51
29	1	0.0952381	1.07937	62
57	1	0.190476	1.15873	61
21	1	0.47619	1.42857	60
9	1	0.492063	1.42857	59
43	1	0.634921	1.55556	58
31	2	0.809524	1.71429	57
13	2	1	1.88889	56
34	2	1.03175	1.90476	55
44	2	1.16667	2.02381	54
47	2	1.2619	2.10317	53
16	3	1.36508	2.19048	52
41	3	1.39418	2.2037	51
10	3	1.5	2.29365	50
51	4	1.66931	2.44709	49
17	5	1.77804	2.53995	48
36	5	1.81852	2.56455	47
38	5	1.90185	2.63201	46
58	6	1.94471	2.65899	45
0	6	1.99127	2.68968	44
23	6	1.99921	2.68175	43
26	7	2.12128	2.78794	42
62	8	2.1465	2.7973	41
22	10	2.29187	2.92679	40
30	10	2.29998	2.91903	39
60	10	2.32873	2.9319	38
40	11	2.35629	2.94359	37
4	11	2.36942	2.94085	36
54	12	2.41839	2.97394	35
29	1	0.111111	1.09524	62
57	1	0.190476	1.15873	61
9	1	0.507937	1.46032	60
38	1	0.777778	1.71429	59
31	2	0.825397	1.74603	58
54	2	0.920635	1.8254	57
48	2	1.20635	2.09524	56
39	3	1.3545	2.22751	55
49	3	1.5291	2.38624	54
10	4	1.61772	2.45899	53
32	4	1.70238	2.52778	52
21	5	1.92169	2.73122	51
2	5	1.95979	2.75344	50
45	6	2.03598	2.81376	49
0	6	2.09206	2.85397	48
41	7	2.12116	2.8672	47
35	7	2.17748	2.90763	46
14	7	2.19562	2.9099	45
22	7	2.20242	2.90083	44
5	8	2.23898	2.92152	43
16	8	2.28178	2.94845	42
30	9	2.30934	2.96013	41
59	9	2.35983	2.99475	40
29	1	0.111111	1.09524	62
57	1	0.190476	1.15873	61
9	1	0.507937	1.46032	60
43	1	0.619048	1.55556	59
38	1	0.730159	1.65079	58
31	2	0.865079	1.76984	57
47	2	1.1746	2.06349	56
37	2	1.21429	2.0873	55
39	3	1.40476	2.2619	54
62	3	1.41534	2.25661	53
45	3	1.41534	2.24074	52
49	4	1.58333	2.39286	51
21	4	1.76455	2.5582	50
36	5	1.78042	2.5582	49
23	5	1.87063	2.63254	48
35	5	1.92619	2.67222	47
25	6	1.99974	2.72989	46
0	6	2.05	2.76429	45
58	7	2.11198	2.81039	44
32	7	2.13239	2.81493	43
14	8	2.19711	2.86378	42
48	8	2.2229	2.8737	41
53	8	2.2229	2.85782	40
7	9	2.24252	2.86157	39
56	9	2.29609	2.89927	38
30	10	2.31955	2.90685	37
14	1	0.031746	1.01587	62
34	1	0.84127	1.80952	61
31	2	0.936508	1.88889	60
60	2	1	1.93651	59
32	2	1	1.92063	58
29	2	1.02381	1.92857	57
56	2	1.11111	2	56
7	2	1.11111	1.98413	55
24	3	1.47884	2.33598	54
38	3	1.49471	2.33598	53
37	4	1.73148	2.55688	52
22	4	1.76455	2.57407	51
49	4	1.77249	2.56614	50
15	4	1.77646	2.55423	49
23	4	1.83995	2.60185	48
47	5	1.84392	2.58995	47
48	6	1.9955	2.72566	46
57	6	1.9955	2.70979	45
27	7	2.12264	2.82105	44
21	7	2.16005	2.84259	43
10	8	2.27872	2.94539	42
16	8	2.28071	2.9315	41
29	1	0.0952381	1.07937	62
57	1	0.206349	1.1746	61
9	1	0.507937	1.46032	60
38	1	0.746032	1.68254	59
31	2	0.849206	1.76984	58
59	2	1.07937	1.98413	57
13	2	1.20635	2.09524	56
44	2	1.27778	2.15079	55
22	3	1.34921	2.20635	54
25	3	1.34921	2.19048	53
0	3	1.37037	2.19577	52
41	3	1.43651	2.24603	51
26	3	1.5	2.29365	50
61	3	1.53704	2.31481	49
8	5	1.90926	2.67116	48
2	5	1.91243	2.65847	47
21	5	1.91878	2.64894	46
10	6	2.03889	2.75317	45
28	6	2.04683	2.74524	44
33	7	2.09067	2.7732	43
48	7	2.14584	2.81251	42
62	8	2.2082	2.85899	41
30	9	2.25273	2.88765	40
23	9	2.27787	2.89691	39
42	10	2.33117	2.93435	38
15	10	2.36468	2.95198	37
61	1	0.190476	1.1746	62
12	1	0.222222	1.19048	61
28	1	0.444444	1.39683	60
9	2	1.21429	2.15079	59
46	2	1.34127	2.2619	58
38	3	1.46032	2.36508	57
5	3	1.50265	2.39153	56
31	4	1.7381	2.61111	55
40	4	1.75397	2.61111	54
29	5	1.92249	2.76376	53
54	5	1.9955	2.8209	52
7	6	2.06296	2.87249	51
1	6	2.12116	2.91481	50
14	6	2.18307	2.96085	49
13	1	0.206349	1.19048	62
9	1	0.539683	1.50794	61
37	1	0.825397	1.77778	60
29	2	0.873016	1.80952	59
15	2	0.912698	1.83333	58
41	2	1.29365	2.19841	57
24	4	1.7619	2.65079	56
50	5	1.88095	2.75397	55
31	5	1.90556	2.7627	54
17	5	2.03889	2.88016	53
30	6	2.05794	2.88333	52
13	1	0.190476	1.1746	62
41	1	0.571429	1.53968	61
37	1	0.777778	1.73016	60
31	2	0.84127	1.77778	59
53	2	1.15079	2.07143	58
38	2	1.26984	2.1746	57
5	3	1.42328	2.31217	56
26	3	1.49735	2.37037	55
32	4	1.74735	2.6045	54
61	4	1.79497	2.63624	53
24	4	1.79497	2.62037	52
25	4	1.81085	2.62037	51
57	6	2.03466	2.82831	50
29	6	2.07275	2.85053	49
34	6	2.0754	2.8373	48
9	6	2.09656	2.84259	47
11	7	2.1689	2.89906	46
51	7	2.17116	2.88545	45
43	8	2.2631	2.96151	44
29	1	0.0952381	1.07937	62
52	1	0.365079	1.33333	61
3	3	1.53704	2.48942	60
48	3	1.62698	2.56349	59
40	4	1.75132	2.67196	58
41	4	1.81217	2.71693	57
20	4	1.91931	2.8082	56
32	4	1.94312	2.81614	55
58	5	1.95106	2.8082	54
59	1	0.015873	1	62
29	1	0.0793651	1.04762	61
10	1	0.396825	1.34921	60
21	1	0.444444	1.38095	59
9	1	0.47619	1.39683	58
31	2	0.793651	1.69841	57
25	3	1.4127	2.30159	56
32	3	1.45238	2.3254	55
39	3	1.60053	2.45767	54
41	4	1.62566	2.46693	53
38	5	1.85159	2.67698	52
8	5	1.85476	2.66429	51
45	5	1.87778	2.67143	50
28	6	2.10185	2.87963	49
40	7	2.1661	2.928	48
62	1	0.031746	1.01587	62
48	1	0.539683	1.50794	61
23	2	0.904762	1.85714	60
29	2	0.97619	1.9127	59
51	2	1.0873	2.00794	58
15	2	1.15873	2.06349	57
38	3	1.42593	2.31481	56
0	3	1.51852	2.39153	55
59	4	1.7209	2.57804	54
13	4	1.82275	2.66402	53
7	4	1.85053	2.67593	52
9	4	1.88228	2.6918	51
2	5	1.95847	2.75212	50
8	5	1.98704	2.76481	49
54	5	2.00291	2.76481	48
31	6	2.04418	2.79021	47
21	6	2.07011	2.80026	46
19	6	2.09762	2.8119	45
61	6	2.14048	2.83889	44
22	8	2.28825	2.97079	43
29	1	0.0952381	1.07937	62
56	1	0.285714	1.25397	61
21	1	0.460317	1.4127	60
38	1	0.698413	1.63492	59
62	2	0.865079	1.78571	58
46	2	1.1746	2.07937	57
19	2	1.27778	2.16667	56
16	5	1.87884	2.75185	55
51	5	1.8963	2.75344	54
10	6	2.05344	2.89471	53
59	6	2.12857	2.95397	52
12	6	2.19206	3.00159	51
29	1	0.0952381	1.07937	62
25	1	0.222222	1.19048	61
21	1	0.587302	1.53968	60
38	1	0.650794	1.5873	59
19	1	0.761905	1.68254	58
34	2	0.809524	1.71429	57
9	2	0.873016	1.7619	56
60	2	1.0873	1.96032	55
46	2	1.15079	2.00794	54
18	2	1.20635	2.04762	53
17	2	1.2381	2.06349	52
26	3	1.34392	2.15344	51
54	3	1.38095	2.1746	50
47	3	1.42063	2.19841	49
39	3	1.51587	2.27778	48
28	4	1.55159	2.29762	47
16	4	1.57407	2.30423	46
62	4	1.58995	2.30423	45
23	5	1.73995	2.43836	44
4	6	1.88148	2.56402	43
30	6	1.90265	2.56931	42
35	7	1.974	2.62479	41
13	7	1.98609	2.62101	40
32	7	1.99819	2.61723	39
51	8	2.10429	2.70746	38
49	9	2.16873	2.75603	37
7	10	2.22856	2.79999	36
57	10	2.25237	2.80792	35
58	11	2.29378	2.83347	34
50	11	2.30114	2.82495	33
6	13	2.35613	2.86407	32
36	13	2.37099	2.86305	31
31	13	2.37343	2.84962	30
55	15	2.44603	2.90635	29
43	16	2.46263	2.90707	28
61	16	2.46858	2.89715	27
40	17	2.48049	2.89318	26
3	17	2.49	2.88682	25
53	20	2.5562	2.93715	24
14	22	2.58701	2.95209	23
24	22	2.59213	2.94134	22
52	23	2.60499	2.93833	21
1	23	2.60844	2.9259	20
37	26	2.6494	2.95099	19
20	27	2.66016	2.94587	18
54	1	0.285714	1.26984	62
35	2	0.952381	1.92063	61
28	2	1.05556	2.00794	60
56	2	1.07143	2.00794	59
10	3	1.40212	2.32275	58
11	3	1.56614	2.4709	57
29	4	1.71164	2.60053	56
9	4	1.7209	2.59392	55
8	4	1.85317	2.71032	54
49	4	1.86508	2.70635	53
38	5	1.92619	2.75159	52
21	5	2.07063	2.88016	51
20	6	2.14418	2.93783	50
5	6	2.20291	2.98069	49
18	6	2.20556	2.96746	48
19	7	2.24184	2.98787	47
60	7	2.2441	2.97426	46
54	1	0.285714	1.26984	62
35	2	0.952381	1.92063	61
9	2	1.26984	2.22222	60
59	2	1.31746	2.25397	59
29	3	1.64286	2.56349	58
5	4	1.82672	2.73148	57
37	4	1.89815	2.78704	56
31	5	2.03545	2.90847	55
49	5	2.04815	2.90529	54
60	6	2.14021	2.98148	53
57	6	2.15132	2.97672	52
16	6	2.16984	2.97937	51
54	1	0.285714	1.26984	62
38	2	1.38095	2.34921	61
16	3	1.42593	2.37831	60
19	3	1.51587	2.45238	59
29	3	1.52646	2.44709	58
26	3	1.5582	2.46296	57
28	3	1.70106	2.58995	56
31	4	1.77381	2.64683	55
21	4	1.85979	2.71693	54
42	5	2.02804	2.86931	53
10	5	2.04471	2.87011	52
29	1	0.126984	1.11111	62
10	1	0.555556	1.52381	61
27	2	1.10317	2.05556	60
52	2	1.1746	2.11111	59
38	2	1.3254	2.24603	58
40	4	1.75926	2.66402	57
15	4	1.83466	2.72354	56
54	1	0.285714	1.26984	62
34	2	0.904762	1.87302	61
13	2	1.21429	2.16667	60
4	2	1.25397	2.19048	59
38	2	1.35714	2.27778	58
10	3	1.4127	2.31746	57
28	3	1.59788	2.48677	56
40	3	1.66138	2.53439	55
45	4	1.76852	2.62566	54
37	4	1.80952	2.65079	53
9	4	1.84524	2.67063	52
31	5	1.89286	2.70238	51
48	5	1.96429	2.75794	50
35	5	2.00952	2.7873	49
29	6	2.06508	2.82698	48
17	6	2.13439	2.88042	47
49	6	2.14233	2.87249	46
30	7	2.23832	2.95261	45
54	1	0.285714	1.26984	62
3	2	0.928571	1.89683	61
16	2	0.968254	1.92063	60
29	2	1.03968	1.97619	59
34	2	1.0873	2.00794	58
18	3	1.51058	2.41534	57
33	3	1.64815	2.53704	56
4	3	1.64815	2.52116	55
47	4	1.74074	2.59788	54
28	4	1.82275	2.66402	53
41	4	1.83466	2.66005	52
31	5	1.96164	2.77116	51
17	5	1.96164	2.75529	50
35	5	2.03862	2.8164	49
2	6	2.04815	2.81005	48
20	6	2.12857	2.8746	47
40	6	2.15238	2.88254	46
5	7	2.21701	2.93129	45
30	7	2.24422	2.94263	44
44	7	2.26236	2.9449	43
38	7	2.26916	2.93583	42
9	8	2.28617	2.93696	41
14	8	2.30658	2.9415	40
8	9	2.36704	2.98609	39
10	9	2.37476	2.97794	38
25	9	2.38182	2.96912	37
27	9	2.39262	2.96405	36
7	9	2.40144	2.95699	35
54	1	0.285714	1.26984	62
35	2	0.952381	1.92063	61
29	2	1.03175	1.98413	60
28	2	1.05556	1.99206	59
49	2	1.27778	2.19841	58
48	3	1.54497	2.44974	57
39	4	1.82143	2.71032	56
30	4	1.85317	2.72619	55
9	4	1.88889	2.74603	54
23	4	1.90476	2.74603	53
38	5	1.95159	2.77698	52
54	1	0.285714	1.26984	62
29	2	0.920635	1.88889	61
38	2	1.36508	2.31746	60
19	3	1.45503	2.39153	59
15	3	1.62963	2.55026	58
34	4	1.8545	2.75926	57
14	4	1.8545	2.74339	56
58	4	1.89021	2.76323	55
57	5	2.02037	2.87751	54
54	1	0.285714	1.26984	62
2	2	0.992063	1.96032	61
34	2	1.01587	1.96825	60
29	2	1.02381	1.96032	59
28	2	1.05556	1.97619	58
40	3	1.38889	2.29365	57
14	3	1.62698	2.51587	56
15	4	1.75529	2.62831	55
31	4	1.78307	2.64021	54
5	4	1.79101	2.63228	53
33	4	1.81481	2.64021	52
30	5	2.03439	2.84392	51
16	5	2.06296	2.85661	50
23	6	2.0963	2.87407	49
59	6	2.11005	2.87196	48
17	6	2.13968	2.88571	47
24	6	2.18201	2.91217	46
21	7	2.21716	2.93144	45
44	7	2.21716	2.91557	44
49	7	2.22925	2.91179	43
3	8	2.30389	2.97056	42
45	8	2.31183	2.96262	41
29	1	0.126984	1.11111	62
10	1	0.555556	1.52381	61
61	2	1.02381	1.97619	60
15	2	1.03968	1.97619	59
27	2	1.16667	2.0873	58
19	2	1.27778	2.18254	57
38	2	1.27778	2.16667	56
43	3	1.65079	2.52381	55
21	4	1.69709	2.55423	54
45	4	1.71825	2.55952	53
14	4	1.75529	2.58069	52
41	4	1.77513	2.58466	51
40	5	1.9291	2.72275	50
56	5	1.94894	2.72672	49
34	5	2.01402	2.77593	48
30	5	2.01402	2.76005	47
31	6	2.12407	2.85423	46
6	6	2.1373	2.85159	45
50	7	2.16338	2.86179	44
54	1	0.285714	1.26984	62
35	2	0.952381	1.92063	61
13	2	1.20635	2.15873	60
9	5	1.96825	2.90476	59
29	5	1.98016	2.90079	58
40	5	2.00635	2.91111	57
1	1	0.460317	1.44444	62
22	1	0.492063	1.46032	61
21	1	0.507937	1.46032	60
9	1	0.52381	1.46032	59
3	2	0.825397	1.74603	58
23	2	1.25397	2.15873	57
38	3	1.33862	2.22751	56
29	3	1.34656	2.21958	55
60	3	1.54762	2.40476	54
20	4	1.76587	2.60714	53
40	4	1.79365	2.61905	52
31	5	1.89603	2.70556	51
52	6	2.03598	2.82963	50
39	6	2.06402	2.8418	49
41	6	2.11958	2.88148	48
15	7	2.13998	2.88602	47
47	7	2.15888	2.88904	46
57	7	2.19403	2.90831	45
13	8	2.26045	2.95886	44
4	8	2.28086	2.9634	43
29	1	0.0952381	1.07937	62
19	1	0.714286	1.68254	61
31	2	0.97619	1.92857	60
59	2	1.01587	1.95238	59
20	2	1.30159	2.22222	58
30	3	1.43122	2.33598	57
21	4	1.68783	2.57672	56
3	4	1.71164	2.58466	55
52	5	1.91931	2.77646	54
9	5	1.94709	2.78836	53
5	5	2.00185	2.82725	52
38	6	2.11429	2.92381	51
