28	21	2.56926	2.87403	32
13	22	2.5817	2.87693	31
48	24	2.60276	2.88848	30
76	26	2.62609	2.90228	29
35	26	2.6294	2.89607	28
61	27	2.63449	2.89163	27
86	27	2.64129	2.88891	26
97	30	2.66311	2.9012	25
26	30	2.66629	2.89487	24
16	31	2.67128	2.89033	23
67	33	2.68617	2.89569	22
51	34	2.68646	2.88646	21
19	36	2.6982	2.88867	20
3	36	2.70301	2.88396	19
69	39	2.71276	2.88418	18
74	40	2.71745	2.87935	17
70	40	2.71987	2.87225	16
45	41	2.72154	2.8644	15
94	42	2.72712	2.86045	14
44	48	2.7429	2.86671	13
95	49	2.74349	2.85777	12
11	50	2.74547	2.85023	11
24	52	2.74852	2.84376	10
62	54	2.75167	2.83739	9
85	54	2.75186	2.82805	8
87	55	2.75954	2.8262	7
101	56	2.7613	2.81844	6
60	59	2.76703	2.81465	5
79	61	2.76982	2.80792	4
41	61	2.76996	2.79853	3
12	62	2.77038	2.78942	2
8	63	2.77089	2.78042	1
29	100	2.77773	2.77773	0
96	1	0.314286	1.30476	104
73	1	0.771429	1.75238	103
82	1	0.8	1.77143	102
66	2	0.938095	1.9	101
38	2	1.0619	2.01429	100
57	2	1.08095	2.02381	99
92	2	1.2	2.13333	98
17	2	1.3381	2.2619	97
39	2	1.35238	2.26667	96
72	2	1.35714	2.2619	95
81	3	1.4254	2.32063	94
62	3	1.44444	2.33016	93
6	3	1.44444	2.32063	92
91	3	1.57619	2.44286	91
42	3	1.65556	2.5127	90
103	4	1.78333	2.63095	89
55	4	1.82381	2.6619	88
21	4	1.85714	2.68571	87
58	4	1.85952	2.67857	86
51	5	1.9181	2.72762	85
46	5	1.92571	2.72571	84
18	5	1.96476	2.75524	83
8	5	1.98	2.76095	82
48	5	1.99381	2.76524	81
47	5	2.01476	2.77667	80
28	5	2.02048	2.77286	79
20	5	2.03	2.77286	78
24	6	2.09857	2.8319	77
102	6	2.11127	2.83508	76
75	7	2.21649	2.93077	75
56	7	2.24642	2.95118	74
12	8	2.27057	2.9658	73
44	8	2.27176	2.95747	72
1	8	2.28519	2.96138	71
43	8	2.29591	2.96257	70
10	8	2.29829	2.95543	69
9	8	2.31019	2.95781	68
74	8	2.31138	2.94948	67
0	8	2.32448	2.95305	66
36	8	2.32686	2.94591	65
95	9	2.33995	2.94948	64
69	9	2.3512	2.9512	63
84	9	2.38731	2.97779	62
52	10	2.41038	2.99133	61
103	1	0	0.990476	104
97	1	0.114286	1.09524	103
4	1	0.371429	1.34286	102
34	2	0.914286	1.87619	101
6	2	0.914286	1.86667	100
69	2	0.947619	1.89048	99
15	2	0.971429	1.90476	98
65	2	0.980952	1.90476	97
1	2	1.12381	2.0381	96
9	2	1.16667	2.07143	95
84	2	1.22381	2.11905	94
83	2	1.2381	2.12381	93
72	2	1.32857	2.20476	92
40	3	1.35238	2.21905	91
68	3	1.38254	2.23968	90
49	3	1.4746	2.32222	89
22	3	1.54127	2.37937	88
20	3	1.58254	2.41111	87
56	4	1.66508	2.48413	86
57	4	1.70952	2.51905	85
17	4	1.71905	2.51905	84
3	4	1.82857	2.61905	83
78	4	1.82857	2.60952	82
25	5	1.86429	2.63571	81
38	5	1.88381	2.64571	80
41	5	1.96952	2.7219	79
42	5	1.97714	2.72	78
51	6	1.98857	2.7219	77
7	6	1.98857	2.71238	76
75	6	2.02317	2.73746	75
8	6	2.02952	2.73429	74
24	6	2.05016	2.7454	73
14	6	2.07873	2.76444	72
92	6	2.0819	2.7581	71
21	7	2.1293	2.79596	70
98	8	2.19596	2.85311	69
39	8	2.20855	2.85617	68
99	8	2.21807	2.85617	67
53	8	2.26943	2.898	66
66	9	2.28954	2.90859	65
64	9	2.32578	2.93531	64
102	10	2.35943	2.95943	63
35	10	2.40049	2.99097	62
33	11	2.40603	2.98698	61
52	11	2.40794	2.97937	60
12	11	2.4159	2.97781	59
103	1	0	0.990476	104
56	1	0.219048	1.2	103
5	1	0.219048	1.19048	102
54	1	0.228571	1.19048	101
12	1	0.247619	1.2	100
46	1	0.571429	1.51429	99
77	1	0.666667	1.6	98
38	1	0.685714	1.60952	97
35	1	0.714286	1.62857	96
75	1	0.714286	1.61905	95
68	1	0.790476	1.68571	94
32	2	0.890476	1.77619	93
15	2	0.928571	1.80476	92
14	2	0.952381	1.81905	91
25	2	1.05714	1.91429	90
16	2	1.05714	1.90476	89
39	2	1.1619	2	88
83	2	1.18095	2.00952	87
21	2	1.18571	2.00476	86
17	2	1.22857	2.0381	85
67	3	1.28095	2.08095	84
99	3	1.35397	2.14444	83
79	3	1.36032	2.14127	82
95	3	1.43333	2.20476	81
23	3	1.49048	2.25238	80
78	4	1.53413	2.28651	79
61	4	1.54444	2.2873	78
65	4	1.60079	2.33413	77
22	4	1.61746	2.34127	76
69	4	1.62937	2.34365	75
49	4	1.65079	2.35556	74
92	4	1.65794	2.35317	73
6	5	1.73175	2.41746	72
88	5	1.73175	2.40794	71
42	5	1.73365	2.40032	70
98	5	1.74889	2.40603	69
84	7	1.98494	2.63256	68
28	7	2.0176	2.65569	67
4	8	2.05535	2.68392	66
9	8	2.05773	2.67678	65
72	8	2.05892	2.66845	64
76	8	2.06488	2.66488	63
58	8	2.06726	2.65773	62
96	9	2.11223	2.69318	61
26	9	2.16898	2.7404	60
59	10	2.17215	2.73406	59
81	11	2.23547	2.78785	58
74	11	2.2598	2.80266	57
18	12	2.29587	2.82921	56
82	13	2.32293	2.84674	55
102	14	2.38703	2.90132	54
94	14	2.38771	2.89247	53
55	15	2.39996	2.8952	52
71	16	2.43868	2.92439	51
24	16	2.4459	2.92209	50
20	16	2.45304	2.91971	49
33	17	2.46827	2.92542	48
0	17	2.46883	2.91645	47
27	18	2.49287	2.93096	46
93	18	2.49446	2.92303	45
1	18	2.49498	2.91403	44
45	18	2.49498	2.90451	43
2	18	2.50136	2.90136	42
97	18	2.50666	2.89713	41
87	19	2.52904	2.91	40
19	20	2.53877	2.9102	39
57	23	2.58401	2.94592	38
48	23	2.58529	2.93767	37
91	24	2.59777	2.94063	36
85	24	2.60343	2.93676	35
90	24	2.6074	2.93121	34
70	25	2.61526	2.92954	33
64	29	2.65889	2.96365	32
86	29	2.66191	2.95714	31
30	31	2.67936	2.96507	30
104	31	2.67966	2.95585	29
44	32	2.68831	2.95497	28
8	32	2.6916	2.94874	27
52	35	2.71312	2.96074	26
31	37	2.72573	2.96383	25
40	37	2.72833	2.95691	24
66	37	2.73014	2.94918	23
37	38	2.73141	2.94093	22
47	38	2.7352	2.9352	21
41	41	2.7459	2.93637	20
73	41	2.74613	2.92709	19
29	44	2.75804	2.92947	18
43	44	2.75892	2.92083	17
7	45	2.76348	2.91586	16
51	45	2.76433	2.90719	15
80	49	2.77398	2.90731	14
10	51	2.77825	2.90206	13
53	56	2.79188	2.90616	12
34	59	2.79455	2.89931	11
60	60	2.7967	2.89194	10
3	69	2.80946	2.89517	9
50	75	2.81638	2.89258	8
62	70	2.81758	2.88425	7
89	75	2.82276	2.8799	6
101	79	2.82773	2.87535	5
13	88	2.83653	2.87463	4
36	92	2.83902	2.86759	3
11	94	2.83986	2.85891	2
63	98	2.84133	2.85085	1
100	99	2.84156	2.84156	0
103	1	0.00952381	1	104
14	1	0.0857143	1.06667	103
92	1	0.428571	1.4	102
21	1	0.447619	1.40952	101
38	1	0.628571	1.58095	100
57	2	1.06667	2.00952	99
5	2	1.24762	2.18095	98
0	3	1.39048	2.31429	97
75	3	1.42063	2.33492	96
68	3	1.43175	2.33651	95
72	3	1.43492	2.33016	94
96	3	1.49206	2.37778	93
42	3	1.49206	2.36825	92
1	3	1.54603	2.4127	91
101	4	1.73095	2.5881	90
15	4	1.76984	2.61746	89
20	4	1.78889	2.62698	88
54	4	1.81032	2.63889	87
77	4	1.83175	2.65079	86
8	5	1.95984	2.76937	85
93	5	1.96556	2.76556	84
36	5	1.9846	2.77508	83
47	5	1.99413	2.77508	82
56	5	2.04556	2.81698	81
22	6	2.06175	2.82365	80
18	6	2.07984	2.83222	79
95	6	2.0846	2.82746	78
98	6	2.11667	2.85	77
6	7	2.17834	2.90215	76
33	7	2.18991	2.9042	75
85	7	2.19422	2.89898	74
25	7	2.19558	2.89082	73
102	7	2.22551	2.91122	72
78	8	2.31105	2.98724	71
52	8	2.31701	2.98367	70
0	1	0.0380952	1.02857	104
98	1	0.142857	1.12381	103
49	1	0.304762	1.27619	102
1	1	0.32381	1.28571	101
22	1	0.361905	1.31429	100
79	1	0.590476	1.53333	99
92	1	0.619048	1.55238	98
36	1	0.666667	1.59048	97
7	1	0.714286	1.62857	96
65	2	0.961905	1.86667	95
47	2	1.11905	2.01429	94
20	2	1.1619	2.04762	93
50	2	1.2381	2.11429	92
6	3	1.36508	2.23175	91
68	3	1.36825	2.2254	90
38	3	1.3746	2.22222	89
56	3	1.43175	2.26984	88
51	3	1.44127	2.26984	87
25	3	1.45714	2.27619	86
35	3	1.46032	2.26984	85
72	3	1.5746	2.3746	84
73	3	1.58413	2.3746	83
69	4	1.60556	2.38651	82
75	5	1.85556	2.62698	81
83	5	1.85937	2.62127	80
55	5	1.88984	2.64222	79
29	5	1.90889	2.65175	78
44	5	1.92603	2.65937	77
11	6	1.97206	2.69587	76
70	7	2.0673	2.78159	75
84	7	2.10789	2.81265	74
18	7	2.1351	2.83034	73
95	8	2.17405	2.85976	72
4	8	2.18391	2.8601	71
63	8	2.18867	2.85534	70
40	8	2.22677	2.88391	69
80	8	2.23272	2.88034	68
27	8	2.23748	2.87558	67
48	9	2.25494	2.88351	66
42	9	2.25918	2.87822	65
43	10	2.32129	2.93082	64
14	10	2.32616	2.92616	63
54	10	2.34711	2.93759	62
57	10	2.36045	2.9414	61
87	10	2.36902	2.94045	60
17	11	2.37092	2.93283	59
103	12	2.42655	2.97893	58
58	12	2.43542	2.97828	57
46	12	2.44495	2.97828	56
98	1	0.104762	1.09524	104
100	1	0.133333	1.11429	103
57	1	0.142857	1.11429	102
92	1	0.438095	1.4	101
40	1	0.552381	1.50476	100
38	1	0.809524	1.75238	99
34	1	0.857143	1.79048	98
32	2	0.938095	1.8619	97
103	2	0.952381	1.86667	96
30	2	0.966667	1.87143	95
26	2	1.05238	1.94762	94
72	2	1.30952	2.19524	93
62	3	1.4254	2.30159	92
25	3	1.50952	2.37619	91
22	3	1.53175	2.38889	90
96	3	1.57302	2.42063	89
78	3	1.57302	2.41111	88
84	3	1.58889	2.41746	87
75	3	1.59841	2.41746	86
14	4	1.68492	2.49444	85
49	4	1.76825	2.56825	84
21	5	1.86587	2.65635	83
17	5	1.9173	2.69825	82
55	5	1.93063	2.70206	81
39	6	1.99889	2.76079	80
41	6	2.00683	2.75921	79
7	6	2.04873	2.79159	78
56	6	2.0646	2.79794	77
50	6	2.09952	2.82333	76
88	7	2.1027	2.81698	75
58	7	2.13467	2.83943	74
59	7	2.19068	2.88592	73
46	8	2.20043	2.88615	72
70	8	2.20774	2.88393	71
0	8	2.26931	2.93598	70
28	8	2.28121	2.93836	69
20	9	2.31084	2.95846	68
64	9	2.32672	2.96481	67
15	9	2.33095	2.95952	66
102	9	2.34153	2.96058	65
9	10	2.35211	2.96164	64
99	10	2.3591	2.9591	63
77	10	2.38502	2.9755	62
53	10	2.3974	2.97836	61
8	10	2.3974	2.96883	60
61	11	2.4284	2.9903	59
3	11	2.431	2.98338	58
24	11	2.44658	2.98944	57
10	11	2.4561	2.98944	56
6	1	0.00952381	1	104
96	1	0.114286	1.09524	103
59	1	0.133333	1.10476	102
57	1	0.152381	1.11429	101
56	1	0.180952	1.13333	100
46	1	0.361905	1.30476	99
37	1	0.638095	1.57143	98
39	1	0.67619	1.6	97
77	1	0.704762	1.61905	96
69	2	0.92381	1.82857	95
28	2	1.01905	1.91429	94
22	2	1.14762	2.03333	93
21	2	1.15238	2.02857	92
43	2	1.20952	2.07619	91
72	2	1.24286	2.1	90
98	3	1.35238	2.2	89
103	3	1.38095	2.21905	88
17	3	1.39683	2.2254	87
34	3	1.40635	2.2254	86
100	3	1.44127	2.25079	85
27	3	1.46984	2.26984	84
4	3	1.48254	2.27302	83
84	3	1.51111	2.29206	82
54	3	1.52381	2.29524	81
88	3	1.53651	2.29841	80
73	4	1.5619	2.31429	79
1	4	1.57302	2.31587	78
12	4	1.61111	2.34444	77
55	4	1.70476	2.42857	76
48	4	1.71429	2.42857	75
35	4	1.73333	2.4381	74
10	5	1.74905	2.44429	73
14	5	1.7619	2.44762	72
18	5	1.85619	2.53238	71
92	5	1.86	2.52667	70
0	6	1.95714	2.61429	69
26	6	1.9619	2.60952	68
74	6	1.98254	2.62063	67
44	7	1.99025	2.61882	66
40	7	2.0059	2.62494	65
99	7	2.02109	2.63061	64
20	7	2.02381	2.62381	63
95	7	2.02653	2.61701	62
90	7	2.03469	2.61565	61
85	7	2.03605	2.60748	60
53	8	2.07636	2.63827	59
32	8	2.08503	2.63741	58
23	8	2.09337	2.63622	57
49	8	2.12092	2.65425	56
75	8	2.13044	2.65425	55
7	9	2.15068	2.66497	54
42	9	2.18256	2.68732	53
15	11	2.24596	2.7412	52
86	11	2.25826	2.74397	51
102	11	2.27306	2.74925	50
89	12	2.28432	2.75099	49
51	12	2.30149	2.75863	48
38	12	2.30308	2.7507	47
93	12	2.31101	2.74911	46
65	13	2.32445	2.75302	45
79	14	2.35964	2.77868	44
5	15	2.38812	2.79765	43
67	15	2.3952	2.7952	42
97	15	2.39901	2.78948	41
47	15	2.40472	2.78568	40
58	16	2.41643	2.78786	39
104	16	2.41941	2.78131	38
30	17	2.44789	2.80027	37
94	18	2.46472	2.80758	36
63	19	2.47054	2.80388	35
81	19	2.47617	2.79998	34
82	20	2.4941	2.80838	33
68	20	2.50129	2.80605	32
91	21	2.50648	2.80172	31
70	22	2.52223	2.80795	30
9	22	2.52617	2.80236	29
62	22	2.5279	2.79457	28
80	24	2.54897	2.80611	27
87	25	2.55986	2.80748	26
41	25	2.56062	2.79872	25
8	26	2.56248	2.79105	24
36	26	2.56286	2.78191	23
61	27	2.57208	2.78161	22
66	27	2.5728	2.7728	21
50	27	2.57562	2.7661	20
64	28	2.57876	2.75971	19
2	29	2.58752	2.75895	18
16	31	2.59711	2.75901	17
25	32	2.6011	2.75348	16
19	33	2.6035	2.74636	15
31	36	2.61871	2.75204	14
24	39	2.6252	2.74901	13
60	43	2.63796	2.75224	12
83	45	2.64266	2.74742	11
71	46	2.64418	2.73941	10
29	49	2.65064	2.73635	9
78	56	2.66089	2.73708	8
11	55	2.66608	2.73274	7
45	60	2.67631	2.73345	6
76	61	2.67673	2.72435	5
13	61	2.67701	2.71511	4
52	74	2.6897	2.71827	3
33	80	2.69253	2.71158	2
3	88	2.69498	2.7045	1
101	95	2.69582	2.69582	0
56	1	0.161905	1.15238	104
57	1	0.171429	1.15238	103
55	1	0.190476	1.1619	102
25	1	0.247619	1.20952	101
1	1	0.371429	1.32381	100
99	1	0.4	1.34286	99
84	1	0.552381	1.48571	98
40	1	0.561905	1.48571	97
75	1	0.714286	1.62857	96
72	1	0.809524	1.71429	95
103	2	0.852381	1.74762	94
42	2	0.933333	1.81905	93
98	2	1.01905	1.89524	92
96	2	1.08571	1.95238	91
10	2	1.11905	1.97619	90
44	2	1.13333	1.98095	89
9	2	1.27143	2.10952	88
6	3	1.3746	2.20317	87
95	3	1.4746	2.29365	86
53	3	1.4873	2.29683	85
20	3	1.5	2.3	84
4	3	1.50794	2.29841	83
91	3	1.51746	2.29841	82
39	3	1.52063	2.29206	81
38	4	1.64524	2.40714	80
32	4	1.64524	2.39762	79
78	4	1.64524	2.3881	78
17	4	1.71667	2.45	77
85	5	1.76286	2.48667	76
62	5	1.81143	2.52571	75
59	5	1.85143	2.55619	74
13	5	1.85143	2.54667	73
92	5	1.86095	2.54667	72
48	5	1.88	2.55619	71
47	6	1.94952	2.61619	70
7	7	2.00599	2.66313	69
58	7	2.00599	2.65361	68
14	8	2.09102	2.72912	67
90	8	2.10514	2.73371	66
34	8	2.11228	2.73133	65
77	8	2.11823	2.72776	64
21	8	2.13371	2.73371	63
70	9	2.17365	2.76413	62
52	10	2.23238	2.81334	61
102	10	2.23831	2.80974	60
81	10	2.24699	2.80889	59
68	10	2.25376	2.80614	58
15	10	2.25958	2.80244	57
88	11	2.30313	2.83646	56
22	11	2.31707	2.84088	55
61	11	2.32313	2.83742	54
86	12	2.35127	2.85603	53
74	12	2.35452	2.84975	52
12	13	2.37364	2.85935	51
69	13	2.39012	2.86631	50
82	13	2.39232	2.85898	49
19	13	2.39384	2.85099	48
54	13	2.39531	2.84293	47
80	14	2.42032	2.85842	46
73	15	2.44151	2.87009	45
5	16	2.46773	2.88678	44
100	16	2.47277	2.8823	43
0	16	2.49071	2.89071	42
87	17	2.51242	2.90289	41
63	18	2.52073	2.90168	40
76	18	2.52179	2.89321	39
11	18	2.52922	2.89113	38
50	21	2.58384	2.93622	37
43	22	2.59112	2.93397	36
79	22	2.59377	2.92711	35
65	23	2.60852	2.93233	34
83	24	2.61932	2.93361	33
18	24	2.62055	2.92531	32
101	24	2.62175	2.91699	31
94	24	2.62415	2.90987	30
29	24	2.62655	2.90274	29
93	24	2.62853	2.8952	28
8	25	2.63287	2.89001	27
36	25	2.63711	2.88473	26
104	26	2.64755	2.88565	25
49	26	2.64755	2.87613	24
24	28	2.66343	2.88247	23
35	29	2.66547	2.87499	22
26	31	2.67852	2.87852	21
16	34	2.69949	2.88997	20
66	41	2.73549	2.91645	19
28	41	2.73597	2.9074	18
27	42	2.74174	2.90364	17
45	44	2.74753	2.89991	16
89	48	2.76036	2.90322	15
23	50	2.76666	2.9	14
46	52	2.76951	2.89332	13
64	54	2.7756	2.88989	12
51	58	2.78132	2.88609	11
30	63	2.79098	2.88622	10
33	64	2.79159	2.8773	9
71	66	2.79203	2.86822	8
67	59	2.79281	2.85947	7
60	62	2.79572	2.85286	6
37	63	2.7963	2.84392	5
97	67	2.79963	2.83773	4
41	72	2.8042	2.83277	3
31	72	2.80432	2.82337	2
2	81	2.80771	2.81724	1
3	82	2.80771	2.80771	0
6	1	0	0.990476	104
54	1	0.333333	1.31429	103
3	1	0.619048	1.59048	102
62	2	0.990476	1.95238	101
56	2	1.06667	2.01905	100
1	2	1.28095	2.22381	99
81	2	1.29048	2.22381	98
72	3	1.43651	2.36032	97
73	3	1.4746	2.38889	96
99	3	1.49048	2.39524	95
64	3	1.56508	2.46032	94
89	3	1.61905	2.50476	93
21	3	1.61905	2.49524	92
38	3	1.62857	2.49524	91
50	3	1.65079	2.50794	90
4	3	1.67937	2.52698	89
49	4	1.79921	2.6373	88
58	4	1.79921	2.62778	87
24	4	1.84921	2.66825	86
8	4	1.89921	2.70873	85
42	4	1.90159	2.70159	84
17	5	1.94921	2.73968	83
25	5	1.97587	2.75683	82
0	5	2.01587	2.7873	81
87	6	2.07206	2.83397	80
77	6	2.08857	2.84095	79
82	6	2.08857	2.83143	78
85	6	2.10159	2.83492	77
48	6	2.1381	2.8619	76
92	6	2.16032	2.8746	75
37	6	2.16349	2.86825	74
39	7	2.1839	2.87914	73
78	7	2.19116	2.87687	72
95	7	2.22132	2.89751	71
84	7	2.23787	2.90454	70
86	7	2.25556	2.9127	69
20	8	2.28923	2.93685	68
23	8	2.30249	2.94059	67
15	8	2.34433	2.9729	66
100	9	2.36139	2.98044	65
96	1	0.371429	1.3619	104
4	1	0.447619	1.42857	103
65	2	1.0381	2.00952	102
31	2	1.08095	2.04286	101
55	2	1.11905	2.07143	100
94	2	1.21905	2.1619	99
40	2	1.25714	2.19048	98
35	3	1.43333	2.35714	97
6	3	1.43333	2.34762	96
69	3	1.45556	2.36032	95
84	3	1.65556	2.55079	94
17	3	1.6619	2.54762	93
10	3	1.6873	2.56349	92
39	4	1.75635	2.62302	91
32	4	1.80159	2.65873	90
56	4	1.80873	2.65635	89
103	4	1.82302	2.66111	88
14	4	1.84444	2.67302	87
41	4	1.90635	2.7254	86
20	5	2.08635	2.89587	85
72	6	2.08635	2.88635	84
58	6	2.20286	2.99333	83
6	1	0.0285714	1.01905	104
16	1	0.8	1.78095	103
66	1	0.87619	1.84762	102
100	2	1.07619	2.0381	101
84	2	1.29048	2.24286	100
18	2	1.3	2.24286	99
9	2	1.34762	2.28095	98
67	3	1.41905	2.34286	97
48	3	1.59206	2.50635	96
21	3	1.59841	2.50317	95
20	3	1.62063	2.51587	94
43	3	1.6619	2.54762	93
39	4	1.73016	2.60635	92
81	4	1.75	2.61667	91
68	4	1.7619	2.61905	90
38	4	1.76984	2.61746	89
24	4	1.80794	2.64603	88
77	4	1.88175	2.71032	87
5	4	1.88651	2.70556	86
95	4	1.89603	2.70556	85
88	4	1.90079	2.70079	84
32	5	1.96222	2.7527	83
73	5	1.97556	2.75651	82
69	5	1.98508	2.75651	81
102	5	1.98508	2.74698	80
103	5	1.99079	2.74317	79
58	5	1.99841	2.74127	78
1	5	2.02127	2.7546	77
11	6	2.06254	2.78635	76
47	6	2.10698	2.82127	75
98	6	2.1546	2.85937	74
90	7	2.20494	2.90018	73
54	7	2.25302	2.93873	72
92	7	2.25302	2.92921	71
0	8	2.29825	2.96492	70
13	8	2.31016	2.9673	69
17	8	2.31373	2.96135	68
12	8	2.33397	2.97206	67
87	8	2.33873	2.9673	66
99	8	2.34111	2.96016	65
79	9	2.36929	2.97881	64
40	9	2.3714	2.9714	63
57	9	2.38106	2.97153	62
37	9	2.4128	2.99376	61
103	1	0.00952381	1	104
104	1	0.00952381	0.990476	103
56	1	0.209524	1.18095	102
55	1	0.209524	1.17143	101
9	1	0.457143	1.40952	100
1	1	0.47619	1.41905	99
21	1	0.52381	1.45714	98
20	1	0.542857	1.46667	97
38	1	0.752381	1.66667	96
75	1	0.809524	1.71429	95
16	1	0.809524	1.70476	94
58	2	0.966667	1.85238	93
12	2	1.02381	1.9	92
63	2	1.02381	1.89048	91
64	2	1.03333	1.89048	90
26	2	1.0381	1.88571	89
92	2	1.14762	1.98571	88
81	2	1.23333	2.0619	87
69	2	1.24762	2.06667	86
15	2	1.25238	2.0619	85
19	3	1.25238	2.05238	84
68	3	1.29524	2.08571	83
72	3	1.34444	2.1254	82
39	3	1.46508	2.23651	81
40	3	1.48413	2.24603	80
41	4	1.58175	2.33413	79
17	4	1.60079	2.34365	78
85	5	1.71127	2.4446	77
7	5	1.71317	2.43698	76
73	5	1.72127	2.43556	75
80	5	1.75746	2.46222	74
57	5	1.75746	2.4527	73
98	5	1.7927	2.47841	72
5	6	1.84032	2.51651	71
88	6	1.88762	2.55429	70
93	7	1.97265	2.6298	69
50	8	2.06364	2.71126	68
84	8	2.06364	2.70173	67
102	8	2.07554	2.70412	66
23	8	2.08269	2.70173	65
49	8	2.09697	2.7065	64
76	8	2.09816	2.69816	63
71	8	2.11483	2.70531	62
32	8	2.11483	2.69578	61
96	9	2.13375	2.70517	60
60	9	2.15835	2.72025	59
18	9	2.16152	2.7139	58
101	9	2.17528	2.71814	57
0	10	2.17845	2.71179	56
99	10	2.18226	2.70607	55
54	10	2.21433	2.72861	54
65	10	2.22099	2.72576	53
91	10	2.22385	2.71909	52
77	11	2.23935	2.72506	51
74	11	2.24368	2.71987	50
46	11	2.26376	2.73043	49
79	12	2.2862	2.74335	48
31	13	2.3124	2.76002	47
87	13	2.32352	2.76161	46
82	13	2.32791	2.75648	45
27	14	2.34947	2.76852	44
22	14	2.35015	2.75967	43
47	14	2.35151	2.75151	42
8	14	2.35565	2.74612	41
34	14	2.35769	2.73864	40
4	14	2.36318	2.73461	39
33	15	2.37574	2.73765	38
6	15	2.37638	2.72876	37
61	18	2.43431	2.77717	36
36	18	2.43696	2.77029	35
78	18	2.43911	2.76291	34
42	18	2.44122	2.75551	33
14	21	2.49084	2.7956	32
28	22	2.50251	2.79774	31
95	25	2.53739	2.8231	30
83	25	2.53739	2.81358	29
35	25	2.53739	2.80406	28
43	28	2.57042	2.82756	27
67	30	2.58676	2.83438	26
29	30	2.59191	2.83	25
97	34	2.61654	2.84512	24
13	35	2.62493	2.84398	23
30	38	2.64235	2.85187	22
10	39	2.64537	2.84537	21
94	39	2.64562	2.8361	20
25	45	2.6725	2.85345	19
37	45	2.67463	2.84606	18
62	46	2.67866	2.84057	17
52	50	2.69008	2.84246	16
44	53	2.69947	2.84232	15
51	54	2.70197	2.83531	14
89	58	2.71031	2.83412	13
45	59	2.71263	2.82692	12
90	60	2.71394	2.8187	11
53	68	2.72743	2.82267	10
2	70	2.72982	2.81554	9
70	75	2.73441	2.8106	8
59	74	2.73661	2.80327	7
86	75	2.74052	2.79766	6
100	76	2.74113	2.78875	5
24	76	2.74125	2.77934	4
66	86	2.74951	2.77808	3
48	111	2.76177	2.78081	2
11	130	2.76604	2.77557	1
3	134	2.76635	2.76635	0
97	1	0.12381	1.11429	104
29	1	0.133333	1.11429	103
56	1	0.161905	1.13333	102
27	1	0.190476	1.15238	101
54	1	0.238095	1.19048	100
91	1	0.47619	1.41905	99
40	1	0.619048	1.55238	98
68	1	0.780952	1.70476	97
75	1	0.780952	1.69524	96
58	2	1.05238	1.95714	95
92	2	1.14286	2.0381	94
1	2	1.17619	2.0619	93
84	2	1.20952	2.08571	92
17	2	1.25714	2.12381	91
35	2	1.28571	2.14286	90
14	3	1.32222	2.16984	89
32	3	1.32698	2.16508	88
28	3	1.47143	2.3	87
9	3	1.58571	2.40476	86
94	4	1.64286	2.45238	85
23	5	1.79444	2.59444	84
72	5	1.81397	2.60444	83
85	6	1.96238	2.74333	82
5	6	1.96587	2.7373	81
103	6	1.97889	2.74079	80
20	6	2.0027	2.75508	79
38	6	2.02651	2.76937	78
86	6	2.05032	2.78365	77
55	7	2.07866	2.80247	76
18	7	2.09862	2.8129	75
42	7	2.1027	2.80746	74
7	7	2.1163	2.81154	73
63	7	2.12447	2.81018	72
76	7	2.13535	2.81154	71
81	7	2.13671	2.80338	70
37	7	2.15712	2.81426	69
90	7	2.16392	2.81154	68
3	8	2.20219	2.84028	67
98	8	2.21902	2.8476	66
46	9	2.24746	2.86651	65
100	9	2.25831	2.86783	64
62	9	2.26373	2.86373	63
26	9	2.26585	2.85633	62
25	9	2.26916	2.85011	61
88	9	2.27022	2.84164	60
96	9	2.28715	2.84905	59
64	10	2.32217	2.87455	58
59	10	2.33265	2.87551	57
44	10	2.33551	2.86884	56
51	11	2.38425	2.90806	55
47	11	2.39551	2.90979	54
21	12	2.41023	2.91499	53
71	12	2.43108	2.92631	52
16	13	2.46649	2.9522	51
95	14	2.50093	2.97712	50
22	14	2.51317	2.97984	49
79	15	2.52207	2.97921	48
102	15	2.52982	2.97744	47
50	15	2.54379	2.98189	46
0	16	2.55323	2.98181	45
56	1	0.2	1.19048	104
99	1	0.228571	1.20952	103
25	1	0.32381	1.29524	102
24	1	0.32381	1.28571	101
21	1	0.390476	1.34286	100
81	1	0.647619	1.59048	99
38	1	0.72381	1.65714	98
75	1	0.733333	1.65714	97
34	2	0.847619	1.7619	96
17	2	0.890476	1.79524	95
6	2	0.9	1.79524	94
32	2	0.909524	1.79524	93
69	2	1.02857	1.90476	92
50	2	1.1619	2.02857	91
42	2	1.18571	2.04286	90
39	2	1.23333	2.08095	89
103	3	1.28571	2.12381	88
72	3	1.30794	2.13651	87
102	3	1.31111	2.13016	86
83	3	1.33651	2.14603	85
13	3	1.3873	2.1873	84
88	3	1.50159	2.29206	83
78	4	1.55238	2.33333	82
7	4	1.59762	2.36905	81
95	4	1.64524	2.40714	80
1	5	1.75317	2.50556	79
57	5	1.78746	2.53032	78
68	5	1.79317	2.52651	77
30	5	1.86556	2.58937	76
58	5	1.86746	2.58175	75
15	5	1.8827	2.58746	74
84	6	1.89921	2.59444	73
20	6	1.98746	2.67317	72
47	7	2.01943	2.69562	71
22	7	2.05413	2.72079	70
