18	7	2.14344	2.8391	48
32	7	2.1569	2.83806	47
5	7	2.16518	2.83185	46
31	7	2.17139	2.82357	45
25	8	2.22911	2.86679	44
42	8	2.24593	2.86912	43
12	8	2.2568	2.86549	42
23	9	2.31879	2.913	41
7	9	2.33168	2.91139	40
40	9	2.3349	2.90012	39
63	9	2.3349	2.88562	38
10	9	2.34134	2.87757	37
66	10	2.35422	2.87596	36
50	11	2.41701	2.92425	35
36	12	2.45959	2.95234	34
27	13	2.49959	2.97785	33
51	1	0.608696	1.5942	68
43	1	0.652174	1.62319	67
35	1	0.84058	1.7971	66
60	2	1.01449	1.95652	65
48	2	1.21014	2.13768	64
62	3	1.38406	2.2971	63
64	3	1.50242	2.40097	62
29	3	1.51691	2.40097	61
40	3	1.5314	2.40097	60
26	3	1.55556	2.41063	59
36	3	1.61353	2.45411	58
1	3	1.63768	2.46377	57
41	4	1.66184	2.47343	56
13	4	1.73671	2.53382	55
32	4	1.77295	2.55556	54
52	5	1.88357	2.65169	53
25	5	1.88357	2.6372	52
58	5	1.93502	2.67415	51
39	6	2.0128	2.73744	50
68	6	2.02585	2.73599	49
18	6	2.04082	2.73647	48
65	8	2.23357	2.91473	47
4	8	2.24677	2.91344	46
19	8	2.30526	2.95744	45
54	9	2.3176	2.95528	44
14	9	2.35906	2.98225	43
57	9	2.38322	2.99191	42
25	1	0.347826	1.33333	68
48	1	0.405797	1.37681	67
22	1	0.507246	1.46377	66
7	2	0.92029	1.86232	65
68	2	1.01449	1.94203	64
28	2	1.05797	1.97101	63
51	2	1.07246	1.97101	62
63	2	1.11594	2	61
55	2	1.15942	2.02899	60
4	2	1.18841	2.04348	59
60	3	1.42512	2.2657	58
58	3	1.42512	2.25121	57
33	4	1.61957	2.43116	56
52	4	1.62802	2.42512	55
1	4	1.6872	2.46981	54
15	4	1.69807	2.46618	53
5	4	1.77053	2.52415	52
36	5	1.8256	2.56473	51
19	5	1.8256	2.55024	50
10	5	1.89734	2.60749	49
43	5	1.90024	2.59589	48
9	6	1.97705	2.65821	47
30	6	2.02343	2.6901	46
67	6	2.04517	2.69734	45
50	7	2.06394	2.70162	44
20	7	2.06601	2.6892	43
31	7	2.0705	2.67919	42
27	8	2.17013	2.76434	41
41	8	2.17583	2.75554	40
37	8	2.19938	2.7646	39
62	8	2.20119	2.75192	38
8	9	2.23823	2.77446	37
16	10	2.2816	2.80334	36
49	10	2.28792	2.79517	35
47	10	2.29388	2.78663	34
57	12	2.37213	2.8504	33
42	13	2.41208	2.87585	32
39	13	2.42007	2.86934	31
40	13	2.42908	2.86386	30
29	14	2.44556	2.86585	29
53	14	2.46117	2.86697	28
11	15	2.47139	2.86269	27
44	15	2.47428	2.8511	26
6	15	2.47629	2.8386	25
66	15	2.48208	2.82991	24
2	16	2.50558	2.83891	23
18	19	2.55969	2.87853	22
32	20	2.57327	2.87762	21
35	21	2.57907	2.86893	20
34	21	2.5798	2.85516	19
65	21	2.5798	2.84067	18
12	22	2.59177	2.83815	17
13	28	2.6503	2.88218	16
3	31	2.68092	2.89831	15
21	32	2.68418	2.88708	14
23	34	2.69228	2.88068	13
64	34	2.69401	2.86792	12
24	34	2.69401	2.85343	11
26	39	2.71561	2.86054	10
56	42	2.72298	2.85342	9
54	45	2.73215	2.84809	8
59	45	2.73215	2.83359	7
46	45	2.74309	2.83004	6
17	45	2.74431	2.81677	5
61	51	2.75601	2.81398	4
14	53	2.76001	2.80349	3
38	54	2.76235	2.79134	2
45	84	2.78201	2.7965	1
0	102	2.78546	2.78546	0
2	1	0	0.985507	68
6	1	0.0434783	1.01449	67
60	1	0.0869565	1.04348	66
48	1	0.449275	1.3913	65
43	2	0.84058	1.76812	64
68	2	0.992754	1.9058	63
33	2	1.11594	2.01449	62
30	2	1.15942	2.04348	61
31	2	1.19565	2.06522	60
35	3	1.31159	2.16667	59
29	3	1.35024	2.19082	58
0	3	1.5628	2.38889	57
52	4	1.67754	2.48913	56
24	4	1.68841	2.48551	55
5	4	1.69565	2.47826	54
9	4	1.71739	2.48551	53
27	4	1.73551	2.48913	52
16	4	1.77899	2.51812	51
67	5	1.86957	2.5942	50
36	5	1.92826	2.63841	49
25	5	1.93116	2.62681	48
18	6	1.9471	2.62826	47
57	7	2.04565	2.71232	46
38	7	2.05255	2.70473	45
34	7	2.05738	2.69507	44
49	7	2.06636	2.68954	43
41	8	2.15676	2.76546	42
50	9	2.22023	2.81443	41
58	9	2.24841	2.82812	40
63	10	2.28061	2.84583	39
47	10	2.2972	2.84792	38
7	10	2.3162	2.85243	37
22	11	2.33781	2.85955	36
64	11	2.34466	2.85191	35
11	11	2.36587	2.85863	34
44	11	2.37114	2.8494	33
28	12	2.3852	2.84896	32
19	14	2.46891	2.91819	31
21	14	2.47202	2.9068	30
40	15	2.49127	2.91156	29
51	15	2.4932	2.899	28
20	16	2.52988	2.92118	27
12	17	2.54901	2.92582	26
46	19	2.57714	2.93946	25
39	19	2.58266	2.93048	24
10	20	2.60147	2.9348	23
66	22	2.63976	2.9586	22
53	23	2.64878	2.95313	21
62	24	2.65322	2.94308	20
4	27	2.68996	2.96532	19
8	28	2.69807	2.95894	18
32	28	2.70288	2.94926	17
15	31	2.72518	2.95706	16
54	32	2.73188	2.94927	15
1	34	2.74888	2.95178	14
55	34	2.74888	2.93729	13
45	38	2.76661	2.94053	12
23	41	2.77687	2.93629	11
17	43	2.7848	2.92973	10
14	50	2.80412	2.93455	9
61	50	2.80535	2.9213	8
37	52	2.824	2.92545	7
56	54	2.82883	2.91579	6
13	55	2.83267	2.90514	5
3	56	2.83363	2.8916	4
65	56	2.83408	2.87756	3
42	56	2.83408	2.86306	2
26	56	2.83408	2.84857	1
59	70	2.83833	2.83833	0
51	1	0.478261	1.46377	68
52	1	0.565217	1.53623	67
1	1	0.57971	1.53623	66
9	1	0.637681	1.57971	65
35	1	0.724638	1.65217	64
41	2	0.811594	1.72464	63
62	2	1.18116	2.07971	62
48	2	1.18841	2.07246	61
43	2	1.19565	2.06522	60
36	2	1.26812	2.12319	59
16	3	1.34058	2.18116	58
46	3	1.36232	2.18841	57
60	3	1.37198	2.18357	56
40	3	1.55556	2.35266	55
19	4	1.63164	2.41425	54
39	5	1.77295	2.54106	53
44	5	1.79396	2.54758	52
4	5	1.80918	2.54831	51
10	5	1.857	2.58164	50
31	5	1.88309	2.59324	49
28	6	1.9401	2.63575	48
33	6	2.01401	2.69517	47
68	7	2.09268	2.75935	46
65	7	2.10925	2.76142	45
20	8	2.13357	2.77126	44
22	8	2.15221	2.7754	43
47	8	2.15221	2.7609	42
67	8	2.16877	2.76297	41
56	8	2.17239	2.7521	40
45	8	2.17602	2.74124	39
57	9	2.21467	2.76539	38
38	9	2.22755	2.76378	37
53	10	2.25492	2.77666	36
2	10	2.28616	2.79341	35
18	11	2.3021	2.79486	34
55	11	2.3021	2.78037	33
50	12	2.36901	2.83278	32
8	14	2.42448	2.87375	31
25	14	2.43196	2.86674	30
29	14	2.43825	2.85854	29
11	14	2.44144	2.84723	28
5	15	2.46863	2.85993	27
26	15	2.47346	2.85027	26
64	16	2.48101	2.84333	25
13	16	2.48481	2.83264	24
21	16	2.49115	2.82449	23
15	19	2.53784	2.85668	22
58	20	2.554	2.85835	21
30	22	2.58717	2.87702	20
7	23	2.59906	2.87443	19
12	24	2.60781	2.86868	18
63	25	2.62005	2.86643	17
37	26	2.62592	2.8578	16
0	27	2.63553	2.85292	15
66	28	2.64478	2.84768	14
24	29	2.6541	2.84251	13
54	31	2.65955	2.83347	12
23	33	2.67331	2.83273	11
6	34	2.6791	2.82402	10
34	40	2.69875	2.82919	9
27	42	2.70133	2.81727	8
61	40	2.70648	2.80793	7
17	43	2.72284	2.8098	6
3	44	2.72866	2.80112	5
14	51	2.74367	2.80164	4
49	56	2.75177	2.79525	3
59	64	2.7615	2.79049	2
32	75	2.76794	2.78243	1
42	107	2.77431	2.77431	0
62	1	0.0434783	1.02899	68
27	1	0.347826	1.31884	67
48	1	0.492754	1.44928	66
38	2	0.869565	1.81159	65
31	2	0.942029	1.86957	64
60	2	1.04348	1.95652	63
39	2	1.26087	2.15942	62
22	2	1.31159	2.19565	61
47	3	1.32609	2.19565	60
35	3	1.32609	2.18116	59
9	3	1.343	2.18357	58
7	3	1.40097	2.22705	57
51	3	1.42995	2.24155	56
55	3	1.42995	2.22705	55
12	3	1.47343	2.25604	54
40	4	1.68841	2.45652	53
52	4	1.72826	2.48188	52
43	4	1.72826	2.46739	51
5	4	1.72826	2.4529	50
11	4	1.77174	2.48188	49
50	5	1.84348	2.53913	48
20	6	1.9442	2.62536	47
21	6	1.97802	2.64469	46
24	6	2.007	2.65918	45
23	7	2.05945	2.69714	44
41	8	2.12761	2.75079	43
57	8	2.14055	2.74924	42
68	8	2.16099	2.75519	41
44	8	2.16099	2.7407	40
45	10	2.3036	2.86882	39
36	11	2.34108	2.8918	38
25	12	2.36506	2.90129	37
18	12	2.37285	2.89459	36
2	12	2.39481	2.90206	35
14	12	2.39602	2.88877	34
32	13	2.41841	2.89667	33
19	13	2.43095	2.89472	32
56	13	2.43875	2.88803	31
1	14	2.44974	2.88452	30
49	14	2.4706	2.89089	29
42	16	2.5077	2.9135	28
58	16	2.51416	2.90546	27
59	16	2.51688	2.89369	26
66	17	2.5398	2.90211	25
15	17	2.5398	2.88762	24
13	18	2.5605	2.89383	23
29	19	2.57624	2.89508	22
26	19	2.57785	2.8822	21
64	21	2.59995	2.8898	20
67	21	2.59995	2.87531	19
46	22	2.61093	2.8718	18
65	25	2.64051	2.88689	17
63	26	2.65753	2.88941	16
4	27	2.66472	2.88211	15
53	28	2.67158	2.87448	14
3	32	2.69345	2.88186	13
8	32	2.69576	2.86968	12
28	34	2.70305	2.86247	11
10	41	2.73443	2.87936	10
0	41	2.73515	2.86559	9
33	42	2.73586	2.8518	8
37	42	2.7421	2.84354	7
54	43	2.74911	2.83606	6
30	51	2.77447	2.84694	5
61	54	2.78165	2.83962	4
16	63	2.7963	2.83978	3
17	71	2.80302	2.832	2
34	83	2.80925	2.82374	1
6	89	2.81072	2.81072	0
64	1	0.144928	1.13043	68
58	1	0.144928	1.11594	67
48	1	0.449275	1.4058	66
38	1	0.695652	1.63768	65
7	2	0.898551	1.82609	64
18	2	0.905797	1.81884	63
6	2	1.16667	2.06522	62
21	2	1.18116	2.06522	61
51	2	1.21739	2.08696	60
9	2	1.2971	2.15217	59
60	3	1.42271	2.26329	58
41	3	1.44203	2.26812	57
55	3	1.46618	2.27778	56
50	3	1.48551	2.28261	55
22	3	1.48551	2.26812	54
2	4	1.72464	2.49275	53
42	4	1.73188	2.48551	52
43	4	1.76812	2.50725	51
53	5	1.78478	2.50942	50
1	5	1.78478	2.49493	49
10	5	1.79493	2.49058	48
67	5	1.83623	2.51739	47
16	5	1.88333	2.55	46
36	5	1.89203	2.5442	45
57	6	1.93744	2.57512	44
40	7	2.01087	2.63406	43
47	7	2.03502	2.64372	42
5	8	2.1558	2.75	41
27	9	2.19928	2.77899	40
61	9	2.2186	2.78382	39
35	10	2.23631	2.78704	38
8	10	2.25596	2.79219	37
12	10	2.26626	2.788	36
25	11	2.30345	2.81069	35
31	11	2.32479	2.81755	34
49	11	2.32874	2.807	33
26	11	2.32874	2.79251	32
52	11	2.33006	2.77934	31
0	12	2.35872	2.7935	30
56	13	2.37312	2.79341	29
28	14	2.40136	2.80716	28
33	14	2.40685	2.79816	27
4	16	2.47769	2.85451	26
20	18	2.52175	2.88407	25
15	19	2.52175	2.86958	24
62	19	2.53506	2.8684	23
34	20	2.54193	2.86077	22
11	20	2.54639	2.85074	21
44	20	2.54639	2.83625	20
68	20	2.54861	2.82397	19
19	21	2.55589	2.81676	18
54	23	2.57638	2.82276	17
29	23	2.58481	2.81669	16
37	27	2.61681	2.83421	15
45	27	2.62068	2.82358	14
24	30	2.63931	2.82771	13
46	33	2.65161	2.82552	12
30	33	2.65299	2.81241	11
3	37	2.67328	2.81821	10
66	40	2.6823	2.81274	9
65	42	2.68489	2.80083	8
23	43	2.68523	2.78668	7
59	40	2.69138	2.77834	6
63	44	2.70173	2.77419	5
13	45	2.70413	2.76211	4
39	47	2.70748	2.75096	3
14	53	2.71542	2.7444	2
32	61	2.72211	2.7366	1
17	86	2.72893	2.72893	0
53	1	0.449275	1.43478	68
48	1	0.507246	1.47826	67
50	1	0.550725	1.50725	66
41	1	0.594203	1.53623	65
32	2	0.876812	1.80435	64
4	2	1.21014	2.12319	63
27	3	1.53382	2.43237	62
25	3	1.54831	2.43237	61
68	4	1.66304	2.53261	60
60	4	1.72826	2.58333	59
43	4	1.73188	2.57246	58
62	5	1.8587	2.68478	57
12	5	1.8587	2.67029	56
31	6	2.06739	2.86449	55
26	7	2.1725	2.95511	54
19	7	2.2315	2.99962	53
25	1	0.304348	1.28986	68
17	1	0.782609	1.75362	67
31	2	0.898551	1.85507	66
55	2	1.04348	1.98551	65
48	2	1.17391	2.10145	64
22	2	1.23188	2.14493	63
20	2	1.28986	2.18841	62
16	3	1.34783	2.23188	61
21	3	1.39614	2.2657	60
61	3	1.46377	2.31884	59
50	3	1.53382	2.3744	58
4	4	1.64493	2.47101	57
2	4	1.64976	2.46135	56
53	4	1.65821	2.45531	55
68	4	1.65821	2.44082	54
33	4	1.71135	2.47947	53
43	5	1.85024	2.60386	52
62	5	1.85604	2.59517	51
64	5	1.85894	2.58357	50
51	6	2.08092	2.79106	49
27	6	2.08092	2.77657	48
41	6	2.08333	2.76449	47
47	8	2.21066	2.87733	46
18	8	2.27484	2.92702	45
5	8	2.27484	2.91253	44
36	9	2.29517	2.91836	43
39	9	2.30363	2.91232	42
52	10	2.35198	2.94618	41
38	10	2.37726	2.95697	40
28	1	0.304348	1.28986	68
52	1	0.42029	1.3913	67
48	1	0.434783	1.3913	66
54	1	0.478261	1.42029	65
4	1	0.536232	1.46377	64
47	1	0.73913	1.65217	63
18	1	0.753623	1.65217	62
30	2	0.84058	1.72464	61
58	2	0.934783	1.80435	60
62	2	1.03623	1.8913	59
41	2	1.18116	2.02174	58
36	3	1.29469	2.12077	57
56	3	1.36473	2.17633	56
60	3	1.45169	2.24879	55
51	3	1.48068	2.26329	54
19	3	1.50966	2.27778	53
35	4	1.57971	2.33333	52
57	4	1.58333	2.32246	51
21	4	1.63527	2.3599	50
49	4	1.66908	2.37923	49
15	4	1.71256	2.40821	48
67	5	1.7785	2.45966	47
7	5	1.85169	2.51836	46
29	6	1.87633	2.5285	45
39	6	1.88647	2.52415	44
2	6	1.93527	2.55845	43
25	7	1.98634	2.59503	42
68	7	2.01601	2.61021	41
40	7	2.02429	2.604	40
64	7	2.02636	2.59158	39
55	8	2.06234	2.61306	38
22	8	2.08796	2.62419	37
20	9	2.13029	2.65202	36
5	10	2.18799	2.69524	35
3	10	2.18799	2.68075	34
6	10	2.1954	2.67366	33
16	10	2.21311	2.67688	32
37	11	2.23129	2.68057	31
38	11	2.23129	2.66608	30
44	12	2.26164	2.68193	29
46	12	2.26551	2.6713	28
63	12	2.27539	2.66669	27
34	12	2.28033	2.65714	26
27	12	2.28033	2.64265	25
43	12	2.28033	2.62815	24
53	13	2.28637	2.6197	23
1	15	2.33441	2.65325	22
50	15	2.34267	2.64702	21
23	16	2.363	2.65286	20
8	16	2.36572	2.64108	19
9	16	2.36844	2.62931	18
10	17	2.38263	2.629	17
59	18	2.39423	2.62611	16
31	19	2.40464	2.62204	15
65	23	2.44111	2.64401	14
45	25	2.4569	2.64531	13
17	25	2.45988	2.63379	12
33	28	2.47332	2.63274	11
12	31	2.48835	2.63328	10
42	33	2.49448	2.62492	9
61	34	2.49691	2.61285	8
0	26	2.50193	2.60338	7
32	37	2.52466	2.61162	6
14	38	2.53168	2.60415	5
24	39	2.53428	2.59225	4
66	42	2.54035	2.58383	3
26	50	2.55199	2.58098	2
13	64	2.56164	2.57614	1
11	73	2.56416	2.56416	0
54	1	0.289855	1.27536	68
25	1	0.362319	1.33333	67
48	1	0.550725	1.50725	66
44	1	0.608696	1.55072	65
43	1	0.681159	1.6087	64
3	2	1.28986	2.2029	63
8	2	1.2971	2.19565	62
37	3	1.31884	2.2029	61
53	3	1.34783	2.21739	60
16	3	1.34783	2.2029	59
22	3	1.35266	2.19324	58
7	3	1.37198	2.19807	57
68	3	1.38164	2.19324	56
59	3	1.48068	2.27778	55
67	4	1.59662	2.37923	54
33	4	1.63527	2.40338	53
27	4	1.63889	2.39251	52
11	4	1.64614	2.38527	51
57	4	1.73913	2.46377	50
1	4	1.73913	2.44928	49
29	4	1.74638	2.44203	48
21	5	1.79275	2.47391	47
10	5	1.81014	2.47681	46
55	5	1.84783	2.5	45
13	6	1.89614	2.53382	44
64	6	1.89855	2.52174	43
42	6	1.89855	2.50725	42
38	6	1.92899	2.52319	41
51	6	1.93865	2.51836	40
60	6	1.95072	2.51594	39
35	7	2.00311	2.55383	38
20	7	2.02415	2.56039	37
19	7	2.0283	2.55003	36
41	8	2.11439	2.62164	35
49	9	2.17498	2.66773	34
62	9	2.17659	2.65485	33
36	10	2.19639	2.66016	32
52	11	2.25021	2.69948	31
58	12	2.27623	2.71101	30
26	13	2.32355	2.74384	29
50	13	2.33024	2.73604	28
9	14	2.33884	2.73014	27
66	14	2.34314	2.71995	26
39	14	2.34417	2.70649	25
18	14	2.35461	2.70243	24
5	15	2.36268	2.69601	23
40	15	2.36468	2.68352	22
17	16	2.38771	2.69205	21
47	16	2.39042	2.68028	20
46	17	2.4029	2.67826	19
30	18	2.40892	2.66979	18
12	18	2.40977	2.65615	17
23	18	2.41731	2.6492	16
34	18	2.41897	2.63636	15
28	21	2.44259	2.64549	14
31	21	2.44647	2.63487	13
2	23	2.46082	2.63474	12
56	26	2.47495	2.63437	11
61	26	2.47694	2.62186	10
6	31	2.50579	2.63622	9
63	44	2.53847	2.65442	8
24	40	2.55941	2.66086	7
15	42	2.56601	2.65296	6
45	44	2.56925	2.64171	5
32	45	2.57266	2.63063	4
0	48	2.57727	2.62075	3
65	50	2.5808	2.60978	2
4	58	2.58704	2.60154	1
14	69	2.59064	2.59064	0
68	1	0.0144928	1	68
60	1	0.115942	1.08696	67
27	1	0.202899	1.15942	66
25	1	0.289855	1.23188	65
26	1	0.376812	1.30435	64
11	1	0.42029	1.33333	63
18	1	0.623188	1.52174	62
35	1	0.681159	1.56522	61
39	2	0.92029	1.78986	60
38	2	0.949275	1.80435	59
61	2	0.978261	1.81884	58
52	2	1.00725	1.83333	57
19	2	1.13043	1.94203	56
43	2	1.19565	1.99275	55
48	3	1.21739	2	54
36	3	1.25604	2.02415	53
22	3	1.2971	2.05072	52
53	3	1.41304	2.15217	51
44	4	1.56884	2.29348	50
51	4	1.61232	2.32246	49
20	4	1.61594	2.31159	48
41	5	1.67681	2.35797	47
1	5	1.71014	2.37681	46
8	5	1.74203	2.3942	45
56	5	1.76522	2.4029	44
57	6	1.83164	2.45483	43
64	6	1.87271	2.4814	42
65	6	1.87271	2.46691	41
0	8	2.00141	2.58112	40
32	8	2.02704	2.59225	39
66	10	2.15433	2.70506	38
62	11	2.20163	2.73786	37
5	12	2.20558	2.72732	36
7	12	2.20558	2.71283	35
33	12	2.24296	2.73571	34
40	13	2.25273	2.73099	33
16	13	2.26072	2.72449	32
54	13	2.26295	2.71222	31
30	13	2.27986	2.71464	30
31	14	2.28431	2.7046	29
14	15	2.3226	2.7284	28
9	15	2.3266	2.71791	27
2	15	2.33633	2.71315	26
4	16	2.34956	2.71188	25
12	19	2.40268	2.7505	24
34	19	2.41518	2.74851	23
55	19	2.41594	2.73478	22
58	22	2.45408	2.75843	21
46	22	2.45408	2.74394	20
50	22	2.46011	2.73547	19
47	23	2.46724	2.72811	18
67	23	2.46724	2.71362	17
29	24	2.48235	2.71424	16
49	25	2.4853	2.70269	15
63	26	2.49122	2.69412	14
23	34	2.54732	2.73573	13
21	34	2.54909	2.72301	12
17	41	2.58118	2.7406	11
37	46	2.60031	2.74524	10
10	48	2.60344	2.73387	9
59	50	2.60649	2.72244	8
15	51	2.62029	2.72174	7
24	51	2.6216	2.70856	6
28	52	2.62482	2.69728	5
42	54	2.62928	2.68725	4
3	54	2.62928	2.67275	3
6	62	2.63907	2.66805	2
13	88	2.65325	2.66775	1
45	88	2.65348	2.65348	0
62	1	0.0434783	1.02899	68
27	1	0.289855	1.26087	67
52	1	0.347826	1.30435	66
51	1	0.347826	1.28986	65
48	1	0.42029	1.34783	64
49	1	0.434783	1.34783	63
24	1	0.478261	1.37681	62
1	1	0.507246	1.3913	61
18	2	0.768116	1.63768	60
39	2	0.768116	1.62319	59
36	2	0.768116	1.6087	58
60	2	0.869565	1.69565	57
25	2	0.985507	1.7971	56
47	2	1.06522	1.86232	55
12	2	1.07246	1.85507	54
41	2	1.11594	1.88406	53
43	2	1.12319	1.87681	52
55	3	1.29469	2.03382	51
34	3	1.31159	2.03623	50
38	5	1.61111	2.32126	49
7	5	1.65821	2.35386	48
35	5	1.66763	2.34879	47
30	5	1.71184	2.3785	46
44	6	1.76111	2.41329	45
33	6	1.76353	2.40121	44
22	6	1.76353	2.38671	43
46	6	1.84662	2.45531	42
29	7	1.93461	2.52881	41
2	8	1.96153	2.54124	40
10	8	1.97447	2.53968	39
63	8	1.98922	2.53994	38
58	10	2.07911	2.61534	37
28	10	2.11148	2.63322	36
50	12	2.18985	2.6971	35
3	12	2.19227	2.68502	34
53	12	2.19468	2.67294	33
9	13	2.23437	2.69814	32
19	14	2.26335	2.71263	31
40	16	2.30921	2.74399	30
16	16	2.32207	2.74236	29
20	17	2.3452	2.751	28
6	17	2.34952	2.74082	27
67	19	2.38459	2.7614	26
13	19	2.39535	2.75767	25
68	22	2.43403	2.78186	24
11	22	2.43403	2.76736	23
57	22	2.44259	2.76143	22
64	23	2.44457	2.74892	21
37	25	2.46806	2.75791	20
65	25	2.47602	2.75138	19
31	26	2.48741	2.74828	18
5	26	2.49022	2.7366	17
23	30	2.52018	2.75206	16
26	32	2.53314	2.75053	15
59	32	2.53498	2.73788	14
4	35	2.55446	2.74286	13
42	37	2.56303	2.73694	12
32	38	2.56541	2.72483	11
21	52	2.61591	2.76084	10
15	53	2.61647	2.7469	9
45	62	2.63972	2.75566	8
14	63	2.64501	2.74646	7
54	68	2.65904	2.74599	6
66	68	2.65982	2.73228	5
56	71	2.66497	2.72294	4
8	71	2.66569	2.70917	3
17	74	2.66781	2.69679	2
0	83	2.67294	2.68744	1
61	150	2.68498	2.68498	0
55	1	0.26087	1.24638	68
48	1	0.434783	1.4058	67
1	1	0.449275	1.4058	66
36	1	0.826087	1.76812	65
33	2	1.00725	1.93478	64
58	2	1.06522	1.97826	63
4	2	1.32609	2.22464	62
60	3	1.49275	2.37681	61
30	3	1.51691	2.38647	60
18	3	1.56522	2.42029	59
32	3	1.6087	2.44928	58
51	3	1.62319	2.44928	57
41	4	1.6715	2.48309	56
2	4	1.70531	2.50242	55
31	4	1.74275	2.52536	54
64	4	1.74638	2.51449	53
53	4	1.81884	2.57246	52
67	5	1.82609	2.56522	51
28	5	1.88768	2.61232	50
63	5	1.96159	2.67174	49
39	6	2.0215	2.71715	48
57	6	2.0558	2.73696	47
20	6	2.06304	2.72971	46
17	6	2.07995	2.73213	45
68	7	2.14689	2.78458	44
49	8	2.20461	2.8278	43
7	8	2.20461	2.8133	42
19	8	2.24834	2.84255	41
12	9	2.257	2.83671	40
43	9	2.26867	2.83389	39
66	9	2.29162	2.84235	38
35	10	2.31598	2.85221	37
9	10	2.33256	2.8543	36
10	10	2.33836	2.84561	35
50	10	2.33836	2.83111	34
62	10	2.33836	2.81662	33
26	10	2.34706	2.81082	32
27	11	2.38184	2.83111	31
22	12	2.41194	2.84673	30
46	13	2.45925	2.87954	29
5	14	2.48728	2.89307	28
44	14	2.4958	2.8871	27
3	15	2.51091	2.88772	26
52	16	2.54123	2.90355	25
56	17	2.552	2.89982	24
11	18	2.57087	2.9042	23
25	18	2.57419	2.89303	22
16	20	2.60863	2.91298	21
38	21	2.61816	2.90802	20
40	21	2.62448	2.89984	19
24	23	2.64541	2.90628	18
21	24	2.65429	2.90067	17
54	28	2.69474	2.92662	16
45	28	2.69683	2.91422	15
34	30	2.70756	2.91046	14
47	31	2.71297	2.90138	13
13	32	2.71868	2.89259	12
59	32	2.72004	2.87946	11
37	33	2.72096	2.86588	10
23	39	2.74394	2.87438	9
14	40	2.74781	2.86375	8
8	40	2.75333	2.85478	7
65	39	2.76186	2.84882	6
15	50	2.79336	2.86582	5
0	50	2.79336	2.85133	4
6	57	2.80504	2.84852	3
29	61	2.80859	2.83758	2
61	68	2.81349	2.82798	1
42	104	2.82154	2.82154	0
48	1	0.463768	1.44928	68
43	1	0.710145	1.68116	67
35	1	0.753623	1.71014	66
36	1	0.753623	1.69565	65
11	2	1.21014	2.13768	64
49	2	1.31159	2.22464	63
52	3	1.35507	2.25362	62
25	3	1.3913	2.27536	61
61	3	1.54348	2.41304	60
12	3	1.5628	2.41787	59
67	4	1.72343	2.56401	58
66	4	1.76329	2.58937	57
60	5	1.92198	2.73357	56
1	6	2.09831	2.89541	55
64	6	2.13213	2.91473	54
16	7	2.197	2.96511	53
6	1	0.0289855	1.01449	68
58	1	0.217391	1.18841	67
11	1	0.521739	1.47826	66
33	1	0.811594	1.75362	65
31	2	0.985507	1.91304	64
14	2	1.05072	1.96377	63
35	2	1.2971	2.19565	62
2	3	1.36957	2.25362	61
20	3	1.37681	2.24638	60
51	3	1.37681	2.23188	59
65	3	1.47826	2.31884	58
47	3	1.50725	2.33333	57
1	3	1.5628	2.3744	56
46	4	1.74155	2.53865	55
43	4	1.80676	2.58937	54
9	5	1.81763	2.58575	53
25	5	1.95966	2.71329	52
60	6	1.97077	2.7099	51
50	6	2.0215	2.74614	50
40	6	2.03357	2.74372	49
26	6	2.06498	2.76063	48
34	7	2.09362	2.77478	47
48	7	2.09776	2.76442	46
16	7	2.1088	2.76097	45
7	7	2.13157	2.76925	44
12	7	2.144	2.76718	43
52	7	2.15228	2.76097	42
19	8	2.23949	2.8337	41
39	9	2.25841	2.83812	40
29	9	2.29465	2.85986	39
23	9	2.29787	2.84859	38
28	10	2.31671	2.85294	37
36	10	2.32733	2.84907	36
41	11	2.3773	2.88454	35
49	13	2.46698	2.95973	34
18	14	2.49798	2.97624	33
68	14	2.50323	2.967	32
60	1	0.173913	1.15942	68
48	1	0.42029	1.3913	67
51	1	0.463768	1.42029	66
52	1	0.521739	1.46377	65
41	1	0.768116	1.69565	64
34	1	0.797101	1.71014	63
64	2	0.826087	1.72464	62
53	2	0.927536	1.81159	61
30	2	0.963768	1.83333	60
16	2	1.00725	1.86232	59
7	2	1.01449	1.85507	58
55	2	1.02899	1.85507	57
43	2	1.18116	1.99275	56
9	2	1.21739	2.01449	55
35	2	1.21739	2	54
1	3	1.26812	2.03623	53
50	3	1.3913	2.14493	52
40	3	1.42754	2.16667	51
19	4	1.58575	2.31039	50
26	4	1.6401	2.35024	49
14	5	1.67681	2.37246	48
17	5	1.78696	2.46812	47
25	6	1.84179	2.50845	46
29	6	1.85628	2.50845	45
68	6	1.88092	2.5186	44
57	6	1.88816	2.51135	43
56	7	1.92371	2.5324	42
62	8	2.06329	2.65749	41
12	8	2.06872	2.64843	40
67	9	2.10455	2.66977	39
11	10	2.13857	2.68929	38
2	10	2.14452	2.68076	37
58	11	2.22691	2.74865	36
49	12	2.26165	2.7689	35
31	12	2.28229	2.77505	34
21	13	2.29604	2.7743	33
5	13	2.31072	2.77449	32
65	16	2.38781	2.83709	31
36	16	2.39608	2.83087	30
63	16	2.40067	2.82096	29
66	16	2.40701	2.81281	28
4	18	2.43483	2.82613	27
18	18	2.45036	2.82717	26
13	20	2.47753	2.83985	25
33	21	2.49925	2.84707	24
