64	3	1.43662	2.29577	61
63	3	1.51174	2.35681	60
47	3	1.5446	2.37559	59
48	3	1.59155	2.40845	58
41	4	1.61502	2.41784	57
40	4	1.65845	2.44718	56
8	4	1.68192	2.45657	55
44	5	1.81925	2.57981	54
2	6	2.06009	2.80657	53
39	7	2.13937	2.87176	52
17	7	2.14943	2.86774	51
16	7	2.20174	2.90597	50
66	9	2.29354	2.98369	49
3	9	2.30391	2.97997	48
12	7	2.33306	2.99503	47
55	9	2.33507	2.98296	46
30	1	0.056338	1.04225	70
56	1	0.295775	1.26761	69
29	2	1.03521	1.99296	68
1	2	1.17606	2.11972	67
21	2	1.30282	2.23239	66
47	3	1.58451	2.5	65
48	3	1.58451	2.48592	64
46	4	1.89437	2.78169	63
59	4	1.90258	2.77582	62
8	5	1.98991	2.84906	61
58	5	2.06315	2.90822	60
52	5	2.08286	2.91385	59
44	6	2.09695	2.91385	58
30	1	0.028169	1.01408	70
1	1	0.450704	1.42254	69
43	1	0.56338	1.52113	68
58	2	1.02113	1.96479	67
29	2	1.02817	1.95775	66
53	2	1.16901	2.08451	65
45	2	1.29577	2.19718	64
36	3	1.39437	2.28169	63
63	3	1.56338	2.43662	62
44	3	1.61737	2.47653	61
40	3	1.62207	2.46714	60
47	3	1.64085	2.47183	59
54	4	1.81455	2.63146	58
10	5	1.89624	2.69906	57
60	5	1.94131	2.73005	56
50	5	1.96103	2.73568	55
69	5	1.97793	2.7385	54
42	6	2.09765	2.84413	53
27	7	2.161	2.89339	52
5	8	2.2647	2.98301	51
30	1	0.0422535	1.02817	70
1	1	0.450704	1.42254	69
56	1	0.549296	1.50704	68
9	1	0.647887	1.59155	67
3	1	0.802817	1.73239	66
69	2	0.929577	1.84507	65
29	2	0.992958	1.89437	64
50	2	1.14085	2.02817	63
45	2	1.1831	2.05634	62
43	3	1.3662	2.22535	61
58	3	1.42958	2.27465	60
64	3	1.43897	2.26995	59
62	3	1.55634	2.37324	58
8	4	1.6115	2.41432	57
17	5	1.87183	2.66056	56
57	5	1.95352	2.72817	55
2	6	1.99155	2.75211	54
44	7	2.14993	2.89641	53
30	1	0	0.985915	70
64	1	0.084507	1.05634	69
58	1	0.15493	1.11268	68
40	1	0.788732	1.73239	67
16	2	0.880282	1.80986	66
1	2	1.16901	2.08451	65
44	2	1.23944	2.14085	64
11	3	1.33099	2.21831	63
47	3	1.57512	2.44836	62
29	4	1.64085	2.5	61
28	4	1.73826	2.58333	60
15	4	1.83333	2.66432	59
65	5	1.85305	2.66995	58
19	5	1.93333	2.73615	57
61	6	2.06197	2.8507	56
69	6	2.06432	2.83897	55
21	6	2.10423	2.86479	54
24	7	2.15453	2.90101	53
3	7	2.15855	2.89095	52
0	7	2.23836	2.95667	51
51	1	0.422535	1.40845	70
20	1	0.619718	1.59155	69
48	1	0.676056	1.6338	68
60	2	1.16901	2.11268	67
1	2	1.19718	2.12676	66
3	2	1.30986	2.22535	65
0	3	1.43662	2.33803	64
29	3	1.46479	2.35211	63
41	3	1.65728	2.53052	62
26	4	1.81455	2.67371	61
58	4	1.82629	2.67136	60
69	4	1.85446	2.68545	59
47	5	1.95869	2.77559	58
30	5	1.96995	2.77277	57
57	6	2.12019	2.90892	56
16	6	2.13427	2.90892	55
31	6	2.13897	2.89953	54
66	7	2.228	2.97448	53
52	7	2.23082	2.96321	52
10	7	2.23753	2.95584	51
43	7	2.23753	2.94175	50
55	7	2.24356	2.9337	49
12	7	2.26368	2.93974	48
27	8	2.33637	2.99834	47
69	1	0.0422535	1.02817	70
1	1	0.464789	1.43662	69
47	1	0.478873	1.43662	68
30	2	0.887324	1.83099	67
29	2	0.978873	1.90845	66
4	2	1.23944	2.15493	65
44	3	1.40845	2.30986	64
19	3	1.41315	2.30047	63
25	3	1.60094	2.47418	62
10	3	1.61972	2.47887	61
23	4	1.71127	2.55634	60
48	4	1.80282	2.6338	59
68	5	1.89014	2.70704	58
52	5	1.94718	2.75	57
5	5	2.00704	2.79577	56
17	6	2.03756	2.81221	55
12	6	2.08404	2.8446	54
61	6	2.11221	2.85869	53
63	6	2.11221	2.8446	52
41	6	2.12629	2.8446	51
18	8	2.26194	2.96616	50
49	1	0.450704	1.43662	70
21	1	0.661972	1.6338	69
42	1	0.676056	1.6338	68
30	2	0.964789	1.90845	67
25	2	1.12676	2.05634	66
1	2	1.15493	2.07042	65
69	2	1.29577	2.19718	64
8	3	1.37089	2.25822	63
9	3	1.46009	2.33333	62
40	5	1.86737	2.72653	61
63	5	1.87089	2.71596	60
56	5	2.00305	2.83404	59
28	5	2.04812	2.86502	58
32	6	2.14296	2.94577	57
58	6	2.15469	2.94343	56
23	7	2.18521	2.95986	55
69	1	0.056338	1.04225	70
21	1	0.549296	1.52113	69
43	1	0.760563	1.71831	68
60	2	0.964789	1.90845	67
30	2	0.992958	1.92254	66
29	2	1.06338	1.97887	65
5	2	1.11268	2.01408	64
44	2	1.23944	2.12676	63
8	3	1.38498	2.25822	62
49	3	1.5892	2.44836	61
26	3	1.64554	2.49061	60
40	4	1.64554	2.47653	59
41	4	1.67723	2.49413	58
70	4	1.723	2.52582	57
23	4	1.75117	2.53991	56
50	4	1.77582	2.55047	55
37	5	1.91737	2.67793	54
1	6	1.99343	2.73991	53
28	6	2.11362	2.84601	52
3	7	2.1669	2.88521	51
51	8	2.25258	2.95681	50
53	8	2.25786	2.948	49
6	2	1.02817	2.01408	70
58	2	1.08451	2.05634	69
1	2	1.21831	2.17606	68
25	2	1.23944	2.1831	67
44	2	1.30986	2.23944	66
21	2	1.37324	2.28873	65
43	3	1.43897	2.34038	64
42	3	1.49531	2.38263	63
26	3	1.57042	2.44366	62
4	4	1.75	2.60915	61
29	4	1.79577	2.64085	60
30	5	1.973	2.80399	59
32	5	1.99343	2.81033	58
52	5	2.04131	2.84413	57
69	1	0.056338	1.04225	70
24	1	0.366197	1.33803	69
21	1	0.577465	1.53521	68
20	1	0.591549	1.53521	67
43	1	0.605634	1.53521	66
35	1	0.760563	1.67606	65
32	2	0.830986	1.73239	64
30	2	0.908451	1.79577	63
64	2	0.964789	1.83803	62
5	2	1	1.85915	61
58	2	1.02817	1.87324	60
1	2	1.11268	1.94366	59
29	2	1.19718	2.01408	58
51	2	1.23944	2.04225	57
6	3	1.2723	2.06103	56
22	3	1.30047	2.07512	55
42	3	1.34742	2.10798	54
13	3	1.37089	2.11737	53
60	3	1.44601	2.1784	52
41	3	1.4554	2.17371	51
57	4	1.63028	2.33451	50
10	4	1.65845	2.34859	49
11	4	1.67958	2.35563	48
33	5	1.70282	2.36479	47
37	5	1.73239	2.38028	46
40	5	1.73521	2.36901	45
68	6	1.82911	2.44883	44
52	7	1.93867	2.5443	43
3	8	2.05796	2.64951	42
12	9	2.10067	2.67813	41
44	9	2.11964	2.68302	40
63	10	2.15021	2.69951	39
61	10	2.15913	2.69434	38
7	10	2.19294	2.71406	37
45	11	2.19575	2.70279	36
16	11	2.20267	2.69562	35
47	12	2.25186	2.73073	34
18	14	2.31379	2.77858	33
48	16	2.37916	2.82987	32
27	17	2.40368	2.8403	31
31	17	2.40627	2.82881	30
67	19	2.46754	2.87599	29
17	22	2.5246	2.91897	28
50	22	2.52716	2.90744	27
4	26	2.58799	2.95418	26
54	26	2.59124	2.94335	25
36	27	2.59605	2.93408	24
56	29	2.61508	2.93902	23
28	31	2.64895	2.95881	22
53	33	2.66893	2.9647	21
23	34	2.67489	2.95658	20
15	35	2.68194	2.94955	19
8	36	2.69411	2.94763	18
65	37	2.70076	2.9402	17
25	44	2.73534	2.96069	16
59	45	2.7453	2.95657	15
34	46	2.74792	2.9451	14
39	46	2.74884	2.93194	13
9	49	2.75941	2.92843	12
2	49	2.75941	2.91434	11
0	50	2.7623	2.90315	10
70	54	2.76949	2.89625	9
19	71	2.79989	2.91257	8
66	70	2.8007	2.89929	7
49	70	2.80497	2.88947	6
14	72	2.80654	2.87697	5
26	73	2.80806	2.8644	4
55	77	2.81183	2.85409	3
38	92	2.82069	2.84886	2
46	43	2.82497	2.83906	1
62	43	2.82497	2.82497	0
51	1	0.352113	1.33803	70
49	1	0.464789	1.43662	69
43	1	0.690141	1.64789	68
30	2	0.901408	1.84507	67
1	2	1.16901	2.09859	66
25	3	1.60798	2.52347	65
33	3	1.60798	2.50939	64
40	3	1.64554	2.53286	63
67	4	1.82629	2.69953	62
69	4	1.88967	2.74883	61
16	5	1.90939	2.75446	60
29	5	1.94883	2.77981	59
44	6	2.06714	2.88404	58
37	6	2.08732	2.89014	57
3	6	2.09484	2.88357	56
24	6	2.10657	2.88122	55
61	6	2.19977	2.96033	54
10	7	2.21553	2.96201	53
24	1	0.394366	1.38028	70
32	2	0.915493	1.88732	69
29	2	1.02817	1.98592	68
58	2	1.04225	1.98592	67
64	2	1.04225	1.97183	66
1	2	1.20423	2.11972	65
3	2	1.29577	2.19718	64
5	3	1.52817	2.41549	63
26	3	1.53756	2.4108	62
52	3	1.53756	2.39671	61
13	3	1.54695	2.39202	60
4	4	1.67019	2.50117	59
40	4	1.69836	2.51526	58
30	4	1.69836	2.50117	57
56	5	1.97371	2.76244	56
37	6	2.13146	2.9061	55
20	6	2.14437	2.90493	54
7	6	2.15141	2.89789	53
69	7	2.18394	2.91633	52
49	1	0.43662	1.42254	70
21	1	0.619718	1.59155	69
30	2	1.01408	1.97183	68
29	2	1.04225	1.98592	67
69	2	1.07042	2	66
61	2	1.09155	2.00704	65
22	2	1.25352	2.15493	64
8	2	1.33099	2.21831	63
33	3	1.51174	2.38498	62
26	3	1.51174	2.37089	61
1	3	1.57512	2.42019	60
10	3	1.57512	2.4061	59
58	4	1.75822	2.57512	58
68	4	1.85329	2.6561	57
64	5	1.96385	2.75258	56
44	5	2.01737	2.79202	55
16	6	2.0439	2.80446	54
32	6	2.07535	2.82183	53
59	6	2.13638	2.86878	52
27	7	2.22659	2.9449	51
51	1	0.352113	1.33803	70
49	1	0.478873	1.4507	69
1	1	0.478873	1.43662	68
21	1	0.521127	1.46479	67
20	1	0.619718	1.5493	66
43	1	0.661972	1.57746	65
3	1	0.690141	1.59155	64
32	2	0.957746	1.84507	63
44	2	1.16197	2.03521	62
29	2	1.20423	2.06338	61
42	2	1.21127	2.05634	60
31	5	1.87066	2.70164	59
70	6	1.96831	2.78521	58
56	6	1.99085	2.79366	57
55	6	2.04249	2.83122	56
58	6	2.06714	2.84178	55
69	6	2.08404	2.8446	54
57	7	2.09343	2.83991	53
7	7	2.14507	2.87746	52
30	7	2.14909	2.8674	51
61	7	2.16519	2.86942	50
16	8	2.2689	2.95904	49
27	8	2.27066	2.94671	48
18	9	2.32074	2.98271	47
30	1	0.0140845	1	70
49	1	0.394366	1.3662	69
38	3	1.49765	2.4554	68
1	3	1.65258	2.59624	67
51	5	2.03239	2.96197	66
30	1	0.0422535	1.02817	70
1	1	0.450704	1.42254	69
54	2	1.14789	2.10563	68
5	2	1.32394	2.26761	67
16	2	1.34507	2.27465	66
55	3	1.66901	2.58451	65
31	4	1.92723	2.82864	64
69	5	2.04202	2.92934	63
51	5	2.05329	2.92653	62
30	1	0.0422535	1.02817	70
57	1	0.211268	1.1831	69
3	1	0.676056	1.6338	68
29	2	1.07746	2.02113	67
46	2	1.23944	2.16901	66
1	3	1.5939	2.50939	65
21	4	1.70305	2.60446	64
39	4	1.77113	2.65845	63
33	4	1.80986	2.6831	62
27	4	1.83803	2.69718	61
9	5	1.89718	2.74225	60
5	6	2.0777	2.90869	59
58	6	2.14155	2.95845	58
30	1	0.028169	1.01408	70
58	1	0.183099	1.15493	69
57	1	0.211268	1.16901	68
55	1	0.211268	1.15493	67
20	1	0.549296	1.47887	66
21	2	1.19014	2.10563	65
12	3	1.35446	2.25587	64
29	3	1.35915	2.24648	63
41	3	1.36854	2.24178	62
3	3	1.39906	2.25822	61
1	3	1.49531	2.34038	60
9	3	1.5	2.33099	59
36	3	1.58451	2.40141	58
44	4	1.62089	2.42371	57
19	4	1.76643	2.55516	56
5	6	1.95376	2.7284	55
26	6	2.00587	2.76643	54
69	7	2.18159	2.92807	53
0	8	2.23139	2.96378	52
50	8	2.25604	2.97435	51
43	8	2.27012	2.97435	50
30	1	0.056338	1.04225	70
57	1	0.225352	1.19718	69
51	2	1.1831	2.14085	68
38	3	1.42019	2.36385	67
36	3	1.46479	2.39437	66
29	3	1.57746	2.49296	65
5	4	1.8216	2.723	64
1	4	1.9061	2.79343	63
55	4	1.92371	2.79695	62
13	5	2.02934	2.8885	61
34	5	2.06596	2.91103	60
67	6	2.12371	2.95469	59
30	1	0.056338	1.04225	70
58	1	0.169014	1.14085	69
1	1	0.450704	1.40845	68
40	1	0.619718	1.56338	67
29	2	1.01408	1.94366	66
5	2	1.20423	2.11972	65
21	3	1.33099	2.23239	64
41	3	1.39671	2.28404	63
34	4	1.76995	2.64319	62
56	5	1.85728	2.71643	61
53	5	1.86362	2.70869	60
39	5	1.97066	2.80164	59
11	6	2.027	2.8439	58
61	7	2.1946	2.99742	57
30	1	0.0422535	1.02817	70
58	1	0.169014	1.14085	69
51	1	0.323944	1.28169	68
45	1	0.647887	1.59155	67
1	2	1.17606	2.10563	66
20	2	1.29577	2.21127	65
29	3	1.3662	2.26761	64
10	3	1.56808	2.4554	63
33	4	1.68192	2.55516	62
69	4	1.70305	2.56221	61
9	5	1.88427	2.72934	60
34	5	1.92089	2.75188	59
39	5	1.96174	2.77864	58
56	5	1.96174	2.76455	57
61	5	2.00962	2.79836	56
62	5	2.02089	2.79554	55
16	6	2.05704	2.81761	54
5	6	2.09695	2.84343	53
59	7	2.15329	2.88568	52
53	7	2.21465	2.93296	51
22	7	2.21465	2.91888	50
24	8	2.27275	2.96289	49
18	8	2.30268	2.97874	48
30	1	0.028169	1.01408	70
58	1	0.183099	1.15493	69
1	1	0.464789	1.42254	68
40	1	0.619718	1.56338	67
19	2	0.908451	1.83803	66
21	2	1.32394	2.23944	65
56	3	1.39671	2.29812	64
64	3	1.44131	2.32864	63
46	3	1.51643	2.38967	62
35	4	1.66432	2.52347	61
11	4	1.66432	2.50939	60
69	4	1.70423	2.53521	59
3	4	1.70423	2.52113	58
33	4	1.71127	2.51408	57
59	4	1.73944	2.52817	56
55	5	1.84507	2.61972	55
4	5	1.89718	2.65775	54
6	5	1.91127	2.65775	53
34	5	1.91127	2.64366	52
44	6	2.03521	2.75352	51
36	7	2.12106	2.82529	50
39	7	2.14353	2.83367	49
45	7	2.15711	2.83317	48
30	1	0.0704225	1.05634	70
29	1	0.126761	1.09859	69
58	1	0.169014	1.12676	68
5	2	1.22535	2.16901	67
12	2	1.23944	2.16901	66
10	4	1.777	2.69249	65
16	4	1.84038	2.74178	64
1	4	1.87207	2.75939	63
52	5	2.05423	2.92746	62
40	5	2.08873	2.94789	61
30	1	0.028169	1.01408	70
58	1	0.183099	1.15493	69
49	1	0.380282	1.33803	68
54	2	1.12676	2.07042	67
5	2	1.1338	2.06338	66
29	2	1.17606	2.09155	65
22	2	1.19014	2.09155	64
9	2	1.21831	2.10563	63
21	2	1.27465	2.14789	62
1	3	1.52817	2.38732	61
47	4	1.63615	2.48122	60
61	4	1.75822	2.5892	59
16	5	1.86643	2.68333	58
55	5	1.89742	2.70023	57
35	5	1.95376	2.74249	56
69	5	1.97066	2.74531	55
57	6	2.01761	2.77817	54
44	6	2.09413	2.84061	53
43	6	2.09648	2.82887	52
52	8	2.24269	2.961	51
20	8	2.24621	2.95044	50
17	8	2.25501	2.94515	49
7	8	2.26784	2.9439	48
6	8	2.30657	2.96854	47
3	9	2.33318	2.98106	46
30	1	0.028169	1.01408	70
58	1	0.169014	1.14085	69
57	2	1.16901	2.12676	68
1	2	1.1831	2.12676	67
21	3	1.4061	2.33568	66
36	3	1.4108	2.32629	65
13	3	1.51878	2.42019	64
59	4	1.88732	2.77465	63
53	5	1.9338	2.80704	62
42	5	2.07606	2.93521	61
30	1	0.0704225	1.05634	70
58	1	0.169014	1.14085	69
49	1	0.394366	1.35211	68
1	1	0.422535	1.3662	67
29	3	1.43897	2.36854	66
11	3	1.62911	2.5446	65
67	4	1.72066	2.62207	64
5	4	1.7993	2.68662	63
34	4	1.85329	2.72653	62
35	4	1.87089	2.73005	61
36	5	1.89554	2.74061	60
43	5	1.94202	2.773	59
66	5	2.04624	2.86315	58
4	6	2.05751	2.86033	57
26	6	2.12606	2.91479	56
32	6	2.13075	2.9054	55
44	6	2.17066	2.93122	54
3	7	2.21995	2.96643	53
48	7	2.228	2.9604	52
30	1	0.028169	1.01408	70
58	1	0.197183	1.16901	69
57	1	0.211268	1.16901	68
5	2	1.23944	2.1831	67
29	3	1.46479	2.39437	66
66	3	1.48826	2.40376	65
1	3	1.56573	2.46714	64
8	3	1.61268	2.5	63
46	3	1.65728	2.53052	62
40	5	2.0392	2.89836	61
13	5	2.04765	2.89272	60
56	5	2.04765	2.87864	59
44	6	2.11009	2.927	58
11	6	2.16174	2.96455	57
33	6	2.16643	2.95516	56
47	7	2.20634	2.98099	55
55	7	2.20634	2.9669	54
30	1	0.0704225	1.05634	70
44	2	1.26761	2.23944	69
29	3	1.51174	2.46948	68
28	3	1.53052	2.47418	67
46	3	1.64319	2.57277	66
34	4	1.82629	2.74178	65
69	4	1.83685	2.73826	64
66	4	1.84038	2.7277	63
58	4	1.85094	2.72418	62
55	4	1.90023	2.75939	61
70	5	2.01573	2.8608	60
45	5	2.0439	2.87488	59
1	5	2.09648	2.91338	58
50	6	2.1784	2.98122	57
30	1	0.0422535	1.02817	70
58	1	0.183099	1.15493	69
55	1	0.211268	1.16901	68
54	1	0.253521	1.19718	67
52	1	0.28169	1.21127	66
1	1	0.408451	1.32394	65
64	2	1.14789	2.0493	64
46	2	1.20423	2.09155	63
39	2	1.21127	2.08451	62
44	3	1.51408	2.37324	61
5	4	1.73592	2.58099	60
51	5	1.91385	2.74484	59
49	6	2.00869	2.82559	58
50	6	2.01808	2.82089	57
26	6	2.02277	2.8115	56
11	6	2.07207	2.84671	55
30	1	0.0422535	1.02817	70
16	3	1.4554	2.42723	69
36	3	1.58216	2.53991	68
65	3	1.64319	2.58685	67
66	4	1.84507	2.77465	66
21	4	1.96948	2.88498	65
50	5	2.09061	2.99202	64
26	5	2.10822	2.99554	63
30	1	0.0422535	1.02817	70
57	1	0.225352	1.19718	69
1	1	0.450704	1.40845	68
19	2	0.908451	1.85211	67
49	2	1.21127	2.14085	66
41	3	1.35915	2.27465	65
60	3	1.49296	2.39437	64
9	3	1.57746	2.46479	63
16	4	1.87559	2.74883	62
37	5	1.95094	2.81009	61
44	5	2.01291	2.85798	60
52	6	2.08944	2.92042	59
34	6	2.12746	2.94437	58
58	6	2.17911	2.98192	57
51	7	2.21097	2.9997	56
30	1	0.0422535	1.02817	70
51	1	0.338028	1.30986	69
1	1	0.43662	1.39437	68
29	2	0.985915	1.92958	67
58	2	1.01408	1.94366	66
59	2	1.25352	2.16901	65
66	3	1.43662	2.33803	64
36	3	1.50939	2.39671	63
53	3	1.61502	2.48826	62
55	4	1.67958	2.53873	61
2	4	1.68662	2.53169	60
20	5	1.98803	2.81901	59
27	6	2.04155	2.85845	58
5	6	2.15423	2.95704	57
67	7	2.19577	2.98451	56
61	7	2.2169	2.99155	55
30	1	0.0422535	1.02817	70
58	1	0.169014	1.14085	69
1	1	0.450704	1.40845	68
27	2	1.09859	2.04225	67
29	2	1.16901	2.09859	66
10	2	1.16901	2.08451	65
5	2	1.16901	2.07042	64
46	3	1.63615	2.52347	63
16	4	1.71244	2.58568	62
66	4	1.777	2.63615	61
51	5	1.91432	2.75939	60
13	5	1.91995	2.75094	59
53	5	1.95094	2.76784	58
67	5	1.96291	2.76573	57
50	6	2.08732	2.87606	56
47	6	2.17183	2.94648	55
30	1	0.028169	1.01408	70
58	1	0.197183	1.16901	69
57	1	0.197183	1.15493	68
1	1	0.450704	1.39437	67
3	1	0.633803	1.56338	66
29	2	0.985915	1.90141	65
5	2	1.20423	2.10563	64
9	2	1.24648	2.1338	63
17	2	1.28169	2.15493	62
69	3	1.5	2.35915	61
6	4	1.67136	2.51643	60
62	4	1.77465	2.60563	59
36	5	1.87535	2.69225	58
34	5	1.96338	2.7662	57
45	6	2.00423	2.79296	56
42	6	2.00657	2.78122	55
53	6	2.01408	2.77465	54
7	6	2.04507	2.79155	53
67	6	2.05915	2.79155	52
11	6	2.09671	2.81502	51
27	7	2.11952	2.82374	50
4	7	2.15607	2.84621	49
43	8	2.20813	2.88419	48
32	8	2.21568	2.87765	47
68	8	2.27403	2.92191	46
40	8	2.27755	2.91135	45
49	9	2.31002	2.92974	44
56	10	2.35619	2.96182	43
61	10	2.39445	2.986	42
30	1	0.028169	1.01408	70
57	1	0.211268	1.1831	69
7	1	0.830986	1.78873	68
9	3	1.42019	2.36385	67
1	3	1.59155	2.52113	66
33	4	1.86502	2.78052	65
5	4	1.87911	2.78052	64
13	4	1.88967	2.777	63
54	5	1.96221	2.83545	62
40	5	2.0446	2.90376	61
3	3	2.16197	3.00704	60
30	1	0.028169	1.01408	70
58	1	0.169014	1.14085	69
1	1	0.464789	1.42254	68
29	2	0.922535	1.8662	67
5	2	1.28873	2.21831	66
55	3	1.52817	2.44366	65
37	4	1.79695	2.69836	64
59	5	2.09883	2.98615	63
30	1	0.028169	1.01408	70
58	1	0.211268	1.1831	69
1	1	0.450704	1.40845	68
19	2	1	1.94366	67
66	2	1.23944	2.16901	66
16	2	1.30986	2.22535	65
32	3	1.46009	2.3615	64
11	3	1.58216	2.46948	63
36	4	1.84742	2.72066	62
21	5	1.88967	2.74883	61
34	5	1.89953	2.7446	60
45	5	1.93897	2.76995	59
69	5	1.96714	2.78404	58
6	6	2.08498	2.88779	57
26	6	2.1277	2.91643	56
25	7	2.20584	2.98048	55
31	7	2.21187	2.97243	54
52	7	2.24071	2.98719	53
30	1	0.0704225	1.05634	70
29	1	0.0985915	1.07042	69
58	1	0.169014	1.12676	68
57	1	0.197183	1.14085	67
1	1	0.422535	1.35211	66
48	2	1.26761	2.1831	65
6	3	1.32394	2.22535	64
15	3	1.37324	2.26056	63
21	3	1.37324	2.24648	62
36	3	1.41549	2.27465	61
28	3	1.48592	2.33099	60
55	4	1.67371	2.50469	59
56	4	1.69953	2.51643	58
3	4	1.74178	2.5446	57
46	5	1.85516	2.6439	56
11	5	1.89108	2.66573	55
61	5	1.90516	2.66573	54
5	5	1.90516	2.65164	53
53	5	1.9331	2.66549	52
67	6	2.08333	2.80164	51
69	7	2.10681	2.81103	50
43	7	2.14001	2.83015	49
68	8	2.23026	2.90632	48
23	8	2.23203	2.894	47
66	8	2.27252	2.92041	46
39	9	2.31125	2.94505	45
64	9	2.34881	2.96853	44
30	1	0.056338	1.04225	70
57	1	0.225352	1.19718	69
66	2	1.10563	2.06338	68
58	2	1.10563	2.0493	67
1	2	1.16901	2.09859	66
46	2	1.25352	2.16901	65
36	3	1.43897	2.34038	64
11	3	1.5	2.38732	63
39	4	1.68075	2.55399	62
7	4	1.77347	2.63263	61
59	5	2.0169	2.86197	60
53	5	2.03662	2.86761	59
5	5	2.04507	2.86197	58
26	6	2.1554	2.95822	57
29	6	2.1554	2.94413	56
61	6	2.16479	2.93944	55
30	1	0.028169	1.01408	70
58	1	0.183099	1.15493	69
69	2	1.02113	1.97887	68
5	2	1.21127	2.15493	67
1	2	1.23944	2.16901	66
39	2	1.32394	2.23944	65
17	2	1.3662	2.26761	64
46	3	1.44601	2.33333	63
65	3	1.52347	2.39671	62
57	3	1.52817	2.38732	61
52	3	1.56103	2.4061	60
13	3	1.58451	2.41549	59
3	4	1.65493	2.47183	58
7	4	1.66784	2.47066	57
21	4	1.80516	2.5939	56
45	4	1.84038	2.61502	55
67	5	1.93592	2.69648	54
31	5	1.94225	2.68873	53
6	5	1.97042	2.70282	52
44	6	2.05986	2.77817	51
48	6	2.1284	2.83263	50
50	7	2.14182	2.83196	49
24	8	2.30303	2.97909	48
29	1	0.126761	1.11268	70
58	1	0.183099	1.15493	69
5	1	0.225352	1.1831	68
3	1	0.647887	1.59155	67
7	1	0.788732	1.71831	66
16	2	1.01408	1.92958	65
30	2	1.26056	2.16197	64
36	3	1.40845	2.29577	63
65	3	1.43427	2.30751	62
1	3	1.50469	2.36385	61
46	3	1.60563	2.4507	60
39	4	1.71362	2.5446	59
44	4	1.82629	2.64319	58
66	5	1.90869	2.7115	57
69	6	2.08803	2.87676	56
11	6	2.09038	2.86502	55
26	7	2.18877	2.94933	54
30	1	0.028169	1.01408	70
58	1	0.183099	1.15493	69
60	1	0.267606	1.22535	68
1	1	0.450704	1.39437	67
5	2	1.23239	2.16197	66
16	3	1.34977	2.26526	65
52	3	1.53991	2.44131	64
35	4	1.74648	2.6338	63
49	6	2.06573	2.93897	62
6	6	2.11362	2.97277	61
30	1	0.028169	1.01408	70
58	1	0.197183	1.16901	69
3	1	0.661972	1.61972	68
19	2	0.894366	1.83803	67
12	2	1.1831	2.11268	66
21	2	1.3169	2.23239	65
17	3	1.37324	2.27465	64
35	3	1.38967	2.277	63
1	3	1.55399	2.42723	62
61	4	1.76526	2.62441	61
34	4	1.78991	2.63498	60
24	4	1.78991	2.62089	59
37	4	1.79695	2.61385	58
42	5	1.88709	2.68991	57
51	5	1.9885	2.77723	56
29	6	2.04249	2.81714	55
36	6	2.1392	2.89977	54
69	7	2.17609	2.92257	53
52	7	2.21633	2.94873	52
4	7	2.22036	2.93867	51
49	8	2.26688	2.97111	50
25	8	2.29178	2.98192	49
30	1	0.0985915	1.08451	70
58	1	0.169014	1.14085	69
5	1	0.239437	1.19718	68
49	1	0.408451	1.35211	67
24	2	1.11972	2.0493	66
44	2	1.24648	2.16197	65
66	3	1.43427	2.33568	64
21	3	1.46009	2.34742	63
1	4	1.79812	2.67136	62
9	5	1.94812	2.80728	61
29	5	1.96221	2.80728	60
69	5	2.01291	2.8439	59
12	6	2.04577	2.86268	58
54	6	2.04859	2.85141	57
50	6	2.08709	2.87582	56
67	6	2.08709	2.86174	55
43	6	2.13638	2.89695	54
30	1	0.028169	1.01408	70
58	1	0.183099	1.15493	69
57	1	0.211268	1.16901	68
20	1	0.605634	1.5493	67
40	1	0.619718	1.5493	66
5	2	1.09155	2.00704	65
21	2	1.19014	2.09155	64
66	3	1.32394	2.21127	63
29	3	1.33803	2.21127	62
28	3	1.47183	2.33099	61
1	3	1.49531	2.34038	60
9	4	1.76995	2.60094	59
34	4	1.77347	2.59038	58
45	5	1.81925	2.62207	57
33	6	2.01643	2.80516	56
69	6	2.07793	2.85258	55
56	7	2.12824	2.8888	54
30	1	0.0422535	1.02817	70
58	1	0.169014	1.14085	69
1	1	0.464789	1.42254	68
20	1	0.633803	1.57746	67
27	2	1.08451	2.01408	66
40	2	1.33099	2.24648	65
41	3	1.40141	2.30282	64
11	3	1.54695	2.43427	63
55	3	1.57042	2.44366	62
3	4	1.67958	2.53873	61
15	4	1.75939	2.60446	60
42	4	1.77347	2.60446	59
5	4	1.79812	2.61502	58
29	5	1.97911	2.78192	57
69	5	1.99601	2.78474	56
6	6	2.03498	2.80962	55
67	6	2.06878	2.82934	54
56	6	2.14437	2.89085	53
49	7	2.24966	2.98206	52
53	8	2.26727	2.98558	51
69	1	0.0422535	1.02817	70
61	1	0.140845	1.11268	69
11	1	0.394366	1.35211	68
1	1	0.422535	1.3662	67
10	1	0.450704	1.38028	66
21	1	0.507042	1.42254	65
3	1	0.605634	1.50704	64
30	2	0.873239	1.76056	63
58	2	0.922535	1.79577	62
55	2	1.02817	1.88732	61
26	2	1.05634	1.90141	60
4	2	1.20423	2.03521	59
7	3	1.26761	2.08451	58
25	3	1.44601	2.24883	57
51	4	1.66315	2.45188	56
45	4	1.67019	2.44484	55
67	5	1.82887	2.58944	54
38	6	1.9115	2.65798	53
35	7	2.0331	2.76549	52
