24	1	0.4	1.36522	111
50	1	0.417391	1.37391	110
45	1	0.495652	1.44348	109
3	1	0.634783	1.57391	108
38	1	0.643478	1.57391	107
89	1	0.730435	1.65217	106
78	1	0.765217	1.67826	105
63	2	0.843478	1.74783	104
107	2	0.86087	1.75652	103
0	2	0.86087	1.74783	102
59	2	0.873913	1.75217	101
114	2	0.895652	1.76522	100
106	2	1.02609	1.88696	99
112	2	1.05652	1.9087	98
91	2	1.13478	1.97826	97
37	2	1.22174	2.05652	96
72	3	1.35362	2.17971	95
31	3	1.35942	2.17681	94
29	3	1.37391	2.18261	93
52	3	1.3913	2.1913	92
99	3	1.3913	2.18261	91
26	3	1.41159	2.1942	90
53	3	1.43478	2.2087	89
54	3	1.50145	2.26667	88
7	3	1.53913	2.29565	87
46	4	1.61957	2.36739	86
32	4	1.64348	2.38261	85
108	4	1.68696	2.41739	84
1	4	1.73043	2.45217	83
22	5	1.75435	2.46739	82
77	5	1.77478	2.47913	81
94	5	1.79391	2.48957	80
65	5	1.83043	2.51739	79
105	5	1.85826	2.53652	78
9	6	1.87565	2.54522	77
27	6	1.93391	2.59478	76
95	6	1.93826	2.59043	75
103	6	1.9513	2.59478	74
109	7	1.98712	2.6219	73
41	7	1.99623	2.62232	72
96	7	2.00907	2.62646	71
20	7	2.01404	2.62273	70
79	7	2.01404	2.61404	69
43	8	2.06766	2.65896	68
76	8	2.06766	2.65027	67
35	8	2.08365	2.65757	66
64	8	2.09685	2.66207	65
58	8	2.12729	2.68381	64
69	9	2.17077	2.71859	63
85	10	2.21337	2.75251	62
98	10	2.24816	2.77859	61
81	11	2.25164	2.77337	60
102	11	2.25488	2.76792	59
47	11	2.27021	2.77456	58
21	12	2.29796	2.79361	57
13	12	2.30171	2.78867	56
82	12	2.31127	2.78953	55
48	12	2.32945	2.79901	54
18	13	2.33881	2.79968	53
86	13	2.33881	2.79099	52
62	13	2.36512	2.8086	51
100	14	2.38247	2.81725	50
33	14	2.38935	2.81543	49
71	14	2.39561	2.813	48
92	15	2.4	2.8087	47
15	15	2.40124	2.80124	46
101	15	2.4147	2.80601	45
74	15	2.41702	2.79963	44
84	17	2.45502	2.82893	43
110	17	2.45812	2.82334	42
93	17	2.46273	2.81925	41
28	17	2.46324	2.81106	40
68	19	2.49361	2.83274	39
83	19	2.50235	2.83279	38
80	21	2.52392	2.84566	37
40	22	2.53731	2.85036	36
25	22	2.53731	2.84166	35
8	23	2.56388	2.85953	34
36	24	2.56575	2.85271	33
75	24	2.56942	2.84768	32
39	24	2.5716	2.84116	31
49	25	2.58331	2.84418	30
42	28	2.61063	2.86281	29
30	29	2.61436	2.85784	28
5	29	2.618	2.85278	27
4	29	2.62011	2.8462	26
55	34	2.65244	2.86983	25
2	35	2.6588	2.8675	24
34	36	2.66599	2.86599	23
14	38	2.67502	2.86632	22
61	39	2.67869	2.8613	21
56	39	2.67914	2.85306	20
70	41	2.68775	2.85296	19
111	41	2.68819	2.84471	18
6	43	2.69473	2.84256	17
66	43	2.69514	2.83427	16
67	43	2.69678	2.82721	15
16	44	2.69738	2.81912	14
87	44	2.69819	2.81123	13
90	47	2.70402	2.80837	12
11	51	2.7133	2.80895	11
113	53	2.71569	2.80265	10
60	56	2.72031	2.79857	9
57	60	2.72482	2.79438	8
12	60	2.72962	2.79049	7
88	62	2.73277	2.78495	6
17	68	2.74173	2.78521	5
44	70	2.74393	2.77871	4
97	73	2.74629	2.77238	3
73	77	2.74822	2.76561	2
51	79	2.74859	2.75728	1
19	116	2.75378	2.75378	0
0	1	0.00869565	1	114
60	1	0.104348	1.08696	113
28	1	0.104348	1.07826	112
54	1	0.26087	1.22609	111
103	1	0.295652	1.25217	110
47	1	0.486957	1.43478	109
66	2	0.886957	1.82609	108
107	2	1.01739	1.94783	107
96	2	1.11304	2.03478	106
91	2	1.17826	2.0913	105
87	2	1.21739	2.12174	104
77	2	1.30435	2.2	103
85	2	1.31739	2.20435	102
32	2	1.31739	2.19565	101
39	2	1.32609	2.19565	100
110	3	1.35072	2.21159	99
101	3	1.35797	2.21014	98
22	3	1.60725	2.45072	97
84	3	1.60725	2.44203	96
59	4	1.71304	2.53913	95
51	4	1.71522	2.53261	94
69	4	1.7587	2.56739	93
9	4	1.7913	2.5913	92
81	5	1.83478	2.62609	91
114	5	1.83478	2.61739	90
78	5	1.84783	2.62174	89
37	5	1.86739	2.63261	88
29	5	1.87435	2.63087	87
75	5	1.88304	2.63087	86
79	5	1.90435	2.64348	85
100	5	1.9513	2.68174	84
8	5	1.96174	2.68348	83
17	5	1.96522	2.67826	82
26	6	1.97217	2.67652	81
89	6	1.98957	2.68522	80
82	6	2.00145	2.68841	79
35	6	2.00145	2.67971	78
102	6	2.02899	2.69855	77
63	6	2.04058	2.70145	76
10	6	2.06667	2.71884	75
4	7	2.10621	2.74969	74
40	7	2.10621	2.74099	73
20	7	2.12112	2.7472	72
46	7	2.12981	2.7472	71
65	7	2.14224	2.75093	70
64	7	2.14472	2.74472	69
111	8	2.19208	2.78339	68
106	8	2.19425	2.77686	67
27	8	2.20947	2.78339	66
1	8	2.21056	2.77578	65
90	8	2.21925	2.77578	64
62	9	2.24075	2.78858	63
21	9	2.28665	2.82578	62
93	9	2.28665	2.81708	61
99	9	2.28858	2.81032	60
104	10	2.31343	2.82648	59
105	10	2.33005	2.8344	58
33	10	2.33092	2.82657	57
52	11	2.34657	2.83353	56
86	11	2.35061	2.82887	55
76	11	2.37385	2.84341	54
50	11	2.37385	2.83472	53
74	11	2.38254	2.83472	52
31	12	2.38952	2.833	51
45	12	2.40342	2.83821	50
14	14	2.46139	2.88748	49
92	14	2.46139	2.87878	48
11	14	2.46263	2.87133	47
68	14	2.4645	2.8645	46
18	14	2.46822	2.85953	45
23	14	2.47697	2.85958	44
19	16	2.50835	2.88227	43
43	16	2.52162	2.88683	42
58	16	2.52817	2.8847	41
30	17	2.53505	2.88287	40
53	17	2.53713	2.87626	39
72	18	2.55396	2.88439	38
94	18	2.56712	2.88886	37
41	19	2.56902	2.88207	36
67	19	2.57459	2.87894	35
97	21	2.60133	2.89698	34
98	21	2.60673	2.89369	33
112	21	2.60965	2.88791	32
55	21	2.61174	2.88131	31
49	23	2.62454	2.88541	30
34	23	2.62531	2.87749	29
13	23	2.62758	2.87106	28
95	23	2.62951	2.86429	27
71	24	2.63403	2.86011	26
15	25	2.64495	2.86234	25
16	26	2.65805	2.86675	24
109	27	2.65872	2.85872	23
61	27	2.66073	2.85203	22
7	27	2.66139	2.84399	21
38	27	2.66367	2.83758	20
24	29	2.67279	2.83801	19
12	29	2.67522	2.83174	18
3	32	2.68741	2.83523	17
108	33	2.69181	2.83094	16
2	36	2.70411	2.83455	15
42	36	2.70411	2.82585	14
44	39	2.71339	2.82643	13
5	40	2.71493	2.81928	12
80	44	2.7244	2.82005	11
57	44	2.7244	2.81136	10
83	45	2.72543	2.80369	9
70	49	2.72813	2.7977	8
113	47	2.73097	2.79184	7
48	48	2.73496	2.78713	6
88	50	2.73809	2.78157	5
56	51	2.73983	2.77461	4
73	57	2.7466	2.77268	3
25	66	2.75204	2.76943	2
36	71	2.75391	2.7626	1
6	82	2.75573	2.75573	0
59	1	0.13913	1.13043	114
28	1	0.173913	1.15652	113
27	1	0.182609	1.15652	112
13	1	0.182609	1.14783	111
11	1	0.243478	1.2	110
50	1	0.330435	1.27826	109
103	1	0.347826	1.28696	108
10	1	0.382609	1.31304	107
96	1	0.4	1.32174	106
19	1	0.582609	1.49565	105
81	1	0.608696	1.51304	104
78	1	0.704348	1.6	103
63	2	0.834783	1.72174	102
0	2	0.856522	1.73478	101
31	2	0.93913	1.8087	100
29	2	0.96087	1.82174	99
70	2	0.986957	1.83913	98
101	2	1.0087	1.85217	97
22	2	1.08261	1.91739	96
43	2	1.13043	1.95652	95
24	2	1.18261	2	94
86	3	1.28116	2.08986	93
38	3	1.28986	2.08986	92
61	3	1.33623	2.12754	91
55	3	1.37536	2.15797	90
64	3	1.38986	2.16377	89
89	3	1.43478	2.2	88
49	3	1.44348	2.2	87
16	3	1.49565	2.24348	86
2	4	1.58551	2.32464	85
114	4	1.58551	2.31594	84
106	4	1.61014	2.33188	83
102	4	1.63623	2.34928	82
25	4	1.65145	2.3558	81
51	4	1.65145	2.3471	80
99	4	1.65145	2.33841	79
74	5	1.73188	2.41014	78
37	5	1.77754	2.4471	77
84	5	1.82449	2.48536	76
54	5	1.82449	2.47667	75
52	6	1.84014	2.48362	74
69	6	1.87319	2.50797	73
5	6	1.92536	2.55145	72
77	6	1.92971	2.5471	71
97	7	1.92971	2.53841	70
20	7	1.94172	2.54172	69
46	7	1.95807	2.54938	68
68	7	1.99679	2.5794	67
17	7	2.00797	2.58188	66
1	8	2.01046	2.57567	65
9	8	2.01154	2.56806	64
95	8	2.02754	2.57536	63
79	8	2.04508	2.58421	62
82	9	2.08687	2.61731	61
75	9	2.11223	2.63397	60
32	10	2.14288	2.65593	59
18	11	2.19495	2.6993	58
76	11	2.20064	2.6963	57
109	11	2.21179	2.69875	56
35	12	2.23234	2.71061	55
80	12	2.24348	2.71304	54
30	12	2.24493	2.7058	53
3	12	2.24493	2.6971	52
66	12	2.25086	2.69433	51
26	12	2.26245	2.69723	50
45	13	2.27455	2.70063	49
72	13	2.29138	2.70877	48
94	13	2.29272	2.70141	47
15	13	2.29673	2.69673	46
98	14	2.29874	2.69004	45
88	14	2.30586	2.68847	44
85	14	2.30648	2.68039	43
6	14	2.31274	2.67795	42
90	14	2.31274	2.66926	41
113	15	2.3269	2.67472	40
44	15	2.33336	2.67249	39
7	15	2.33684	2.66727	38
21	17	2.38103	2.70277	37
23	18	2.39454	2.70758	36
53	18	2.40181	2.70616	35
104	20	2.42247	2.71812	34
73	22	2.45371	2.74067	33
41	23	2.46324	2.7415	32
47	23	2.46439	2.73396	31
112	23	2.46553	2.72639	30
107	23	2.46704	2.71921	29
91	24	2.47855	2.72203	28
42	25	2.48608	2.72086	27
56	26	2.49271	2.71879	26
8	26	2.49306	2.71045	25
4	28	2.5069	2.71559	24
62	28	2.50879	2.70879	23
57	28	2.51005	2.70135	22
36	28	2.51067	2.69328	21
71	29	2.51742	2.69133	20
110	31	2.52877	2.69398	19
108	32	2.53304	2.68956	18
48	34	2.54132	2.68914	17
92	35	2.54364	2.68277	16
40	35	2.54614	2.67658	15
100	37	2.55088	2.67262	14
33	39	2.55819	2.67124	13
14	39	2.55887	2.66321	12
83	42	2.56588	2.66153	11
60	45	2.5708	2.65776	10
12	49	2.5754	2.65366	9
34	56	2.5828	2.65236	8
67	48	2.58577	2.64664	7
39	47	2.59043	2.6426	6
111	57	2.59445	2.63793	5
93	57	2.59459	2.62937	4
105	60	2.59698	2.62307	3
65	60	2.59725	2.61464	2
87	69	2.60117	2.60986	1
58	106	2.60689	2.60689	0
114	1	0.026087	1.01739	114
54	1	0.234783	1.21739	113
10	1	0.417391	1.3913	112
95	1	0.434783	1.4	111
41	1	0.669565	1.62609	110
36	1	0.721739	1.66957	109
76	1	0.730435	1.66957	108
72	1	0.747826	1.67826	107
65	1	0.843478	1.76522	106
63	2	0.852174	1.76522	105
32	2	0.86087	1.76522	104
64	2	0.878261	1.77391	103
110	2	0.952174	1.83913	102
29	2	0.952174	1.83043	101
104	2	0.991304	1.86087	100
38	2	1.25652	2.11739	99
111	3	1.36522	2.21739	98
52	3	1.43333	2.27681	97
101	3	1.54058	2.37536	96
19	3	1.54348	2.36957	95
94	3	1.54928	2.36667	94
78	4	1.58623	2.39493	93
14	4	1.61667	2.41667	92
31	4	1.61667	2.40797	91
49	4	1.64348	2.42609	90
13	4	1.68696	2.46087	89
96	4	1.71739	2.48261	88
33	4	1.74565	2.50217	87
82	4	1.74565	2.49348	86
9	5	1.78261	2.52174	85
0	5	1.82217	2.55261	84
66	5	1.82565	2.54739	83
26	5	1.83087	2.54391	82
103	5	1.89217	2.59652	81
89	5	1.89217	2.58783	80
46	5	1.89565	2.58261	79
75	5	1.90261	2.58087	78
21	6	1.9142	2.58377	77
43	6	1.91565	2.57652	76
59	6	1.93971	2.59188	75
105	6	1.9629	2.60638	74
100	6	1.97449	2.60928	73
17	6	1.97594	2.60203	72
109	7	2.01466	2.63205	71
67	7	2.05296	2.66166	70
20	7	2.05793	2.65793	69
1	7	2.06166	2.65296	68
50	7	2.06663	2.64923	67
55	7	2.06663	2.64054	66
74	8	2.09395	2.65917	65
60	8	2.11321	2.66973	64
28	8	2.11321	2.66104	63
71	8	2.12299	2.66212	62
97	8	2.12951	2.65995	61
35	8	2.14908	2.67082	60
81	9	2.1719	2.68495	59
83	9	2.19533	2.69968	58
84	9	2.19727	2.69292	57
77	10	2.21369	2.70065	56
70	10	2.22992	2.70818	55
22	10	2.23253	2.7021	54
11	11	2.27024	2.73111	53
47	11	2.28463	2.7368	52
69	12	2.31691	2.76039	51
85	12	2.32205	2.75683	50
18	12	2.32349	2.74958	49
86	12	2.32712	2.74451	48
91	12	2.33581	2.74451	47
34	13	2.36168	2.76168	46
58	13	2.36435	2.75566	45
24	14	2.36636	2.74897	44
8	14	2.37405	2.74797	43
99	14	2.3903	2.75551	42
7	15	2.39216	2.74868	41
16	15	2.3934	2.74123	40
37	15	2.39812	2.73725	39
39	15	2.39928	2.72972	38
30	15	2.40918	2.73092	37
88	16	2.41715	2.73019	36
106	16	2.42758	2.73193	35
27	17	2.44801	2.74366	34
107	18	2.45401	2.74097	33
98	21	2.50057	2.77883	32
102	22	2.50846	2.77802	31
4	22	2.50846	2.76933	30
112	22	2.51523	2.76741	29
40	22	2.51723	2.76071	28
45	23	2.51957	2.75435	27
87	23	2.52115	2.74724	26
93	23	2.52381	2.7412	25
57	26	2.54861	2.75731	24
61	27	2.5537	2.7537	23
44	28	2.56402	2.75532	22
12	28	2.56683	2.74943	21
79	30	2.57675	2.75066	20
15	32	2.58755	2.75277	19
68	34	2.59614	2.75267	18
108	34	2.59718	2.745	17
90	36	2.60426	2.74339	16
5	37	2.6072	2.73763	15
2	40	2.61919	2.74093	14
56	46	2.63583	2.74887	13
51	51	2.64443	2.74878	12
113	52	2.64956	2.74521	11
25	55	2.65256	2.73952	10
48	55	2.6532	2.73147	9
23	57	2.65352	2.72308	8
3	54	2.65528	2.71615	7
73	57	2.65697	2.70915	6
62	57	2.65786	2.70134	5
42	58	2.65786	2.69264	4
80	61	2.66244	2.68853	3
53	66	2.66585	2.68324	2
92	71	2.66716	2.67586	1
6	84	2.66965	2.66965	0
110	1	0.0347826	1.02609	114
29	1	0.0608696	1.04348	113
62	1	0.0782609	1.05217	112
59	1	0.104348	1.06957	111
1	1	0.408696	1.36522	110
42	1	0.521739	1.46957	109
81	1	0.634783	1.57391	108
74	1	0.721739	1.65217	107
63	2	0.9	1.82174	106
35	2	0.926087	1.83913	105
106	2	0.969565	1.87391	104
32	2	0.973913	1.86957	103
99	2	1.05217	1.93913	102
91	2	1.05652	1.93478	101
56	2	1.09565	1.96522	100
82	2	1.20435	2.06522	99
78	2	1.22174	2.07391	98
37	2	1.23478	2.07826	97
114	3	1.33188	2.16667	96
101	3	1.39565	2.22174	95
100	3	1.39855	2.21594	94
109	3	1.41884	2.22754	93
49	3	1.43043	2.23043	92
10	3	1.45072	2.24203	91
9	3	1.46522	2.24783	90
96	3	1.47391	2.24783	89
69	4	1.57681	2.34203	88
54	4	1.68188	2.43841	87
50	4	1.68841	2.43623	86
105	4	1.69493	2.43406	85
66	4	1.6971	2.42754	84
104	5	1.79101	2.51275	83
58	5	1.80493	2.51797	82
107	5	1.82754	2.53188	81
98	5	1.82754	2.52319	80
111	5	1.83101	2.51797	79
46	5	1.85884	2.5371	78
72	6	1.90145	2.57101	77
2	6	1.94986	2.61072	76
57	6	1.95565	2.60783	75
22	6	1.96	2.60348	74
21	6	1.97449	2.60928	73
0	6	1.97884	2.60493	72
65	6	1.98609	2.60348	71
112	6	1.98754	2.59623	70
73	7	2.00369	2.60369	69
77	7	2.01901	2.61031	68
85	7	2.02025	2.60286	67
47	7	2.04406	2.61797	66
93	8	2.10198	2.66719	65
60	9	2.17134	2.72786	64
3	9	2.17134	2.71916	63
89	9	2.19646	2.73559	62
28	10	2.21349	2.74392	61
25	10	2.23117	2.75291	60
20	10	2.23812	2.75117	59
103	10	2.24247	2.74682	58
7	10	2.25204	2.74769	57
33	10	2.25291	2.73986	56
12	11	2.25717	2.73544	55
67	11	2.26453	2.73409	54
95	11	2.27883	2.7397	53
61	11	2.27883	2.73101	52
43	11	2.28121	2.72468	51
30	11	2.28516	2.71994	50
24	12	2.29458	2.72067	49
45	12	2.30215	2.71955	48
92	12	2.32113	2.72982	47
84	12	2.32547	2.72547	46
19	14	2.36593	2.75723	45
23	14	2.36717	2.74978	44
52	14	2.37281	2.74672	43
38	14	2.37964	2.74486	42
31	14	2.38026	2.73678	41
26	15	2.39641	2.74424	40
27	15	2.40113	2.74026	39
5	15	2.40519	2.73562	38
76	16	2.40867	2.73041	37
79	16	2.41961	2.73265	36
80	17	2.42991	2.73425	35
55	17	2.4356	2.73125	34
102	19	2.4618	2.74876	33
8	19	2.46969	2.74795	32
64	19	2.47014	2.73971	31
71	20	2.47383	2.7347	30
13	20	2.4752	2.72738	29
18	20	2.4761	2.71957	28
70	20	2.4809	2.71568	27
87	22	2.50586	2.73195	26
53	23	2.50939	2.72678	25
41	25	2.53151	2.7402	24
86	26	2.54008	2.74008	23
68	28	2.55621	2.74752	22
51	29	2.55805	2.74066	21
90	32	2.57441	2.74832	20
16	32	2.57855	2.74377	19
11	33	2.58125	2.73777	18
97	33	2.58232	2.73014	17
17	33	2.58285	2.72198	16
75	37	2.59523	2.72567	15
108	37	2.59738	2.71912	14
94	40	2.60428	2.71732	13
44	43	2.6129	2.71725	12
113	44	2.61616	2.71181	11
39	45	2.61775	2.70471	10
48	47	2.62082	2.69908	9
34	50	2.62361	2.69317	8
40	49	2.6272	2.68807	7
14	49	2.6272	2.67937	6
6	54	2.63626	2.67974	5
4	57	2.63992	2.6747	4
36	58	2.64071	2.6668	3
83	58	2.64085	2.65824	2
15	65	2.64375	2.65245	1
88	70	2.64479	2.64479	0
0	1	0.00869565	1	114
2	1	0.0434783	1.02609	113
113	1	0.0782609	1.05217	112
14	1	0.104348	1.06957	111
28	1	0.217391	1.17391	110
50	1	0.252174	1.2	109
96	1	0.382609	1.32174	108
89	1	0.46087	1.3913	107
10	1	0.478261	1.4	106
85	1	0.513043	1.42609	105
101	1	0.53913	1.44348	104
21	1	0.547826	1.44348	103
78	1	0.643478	1.53043	102
114	2	0.83913	1.71739	101
63	2	0.865217	1.73478	100
12	2	1.0087	1.86957	99
59	2	1.03043	1.88261	98
27	2	1.03043	1.87391	97
26	2	1.03043	1.86522	96
94	2	1.10435	1.93043	95
99	2	1.13478	1.95217	94
3	2	1.16522	1.97391	93
37	2	1.19565	1.99565	92
77	3	1.26522	2.05652	91
69	3	1.27681	2.05942	90
35	3	1.3058	2.07971	89
29	3	1.32029	2.08551	88
43	3	1.32029	2.07681	87
24	3	1.4087	2.15652	86
88	3	1.44928	2.18841	85
23	3	1.45797	2.18841	84
91	3	1.45797	2.17971	83
107	4	1.50942	2.22246	82
8	4	1.51884	2.22319	81
70	4	1.54058	2.23623	80
55	4	1.54058	2.22754	79
66	4	1.54928	2.22754	78
71	4	1.61449	2.28406	77
31	4	1.61449	2.27536	76
20	5	1.67449	2.32667	75
81	5	1.68145	2.32493	74
65	5	1.72145	2.35623	73
98	5	1.7371	2.36319	72
82	5	1.74406	2.36145	71
58	5	1.75275	2.36145	70
93	5	1.76319	2.36319	69
45	6	1.79826	2.38957	68
111	6	1.80696	2.38957	67
110	6	1.82928	2.40319	66
60	6	1.82928	2.39449	65
46	6	1.83217	2.3887	64
44	6	1.85971	2.40754	63
102	6	1.87014	2.40928	62
4	7	1.88402	2.41445	61
112	7	1.91569	2.43743	60
36	7	1.92211	2.43516	59
5	8	1.96248	2.46683	58
1	8	1.98981	2.48547	57
19	8	1.99307	2.48003	56
95	9	2.01783	2.49609	55
52	9	2.02846	2.49803	54
106	9	2.03353	2.4944	53
57	9	2.03836	2.49054	52
74	9	2.03836	2.48184	51
54	10	2.08399	2.51878	50
79	10	2.09018	2.51626	49
73	10	2.09018	2.50757	48
42	10	2.09713	2.50583	47
32	11	2.10322	2.50322	46
83	11	2.11784	2.50915	45
105	11	2.13294	2.51555	44
68	12	2.16786	2.54177	43
47	13	2.18307	2.54829	42
84	13	2.1911	2.54762	41
30	14	2.20219	2.55001	40
100	15	2.22586	2.56499	39
64	15	2.24337	2.57381	38
22	16	2.24837	2.57011	37
33	17	2.26738	2.58042	36
34	17	2.26898	2.57332	35
25	17	2.27518	2.57083	34
104	19	2.29931	2.58627	33
108	19	2.30811	2.58637	32
51	19	2.30902	2.57859	31
49	20	2.31177	2.57264	30
103	22	2.34107	2.59324	29
16	24	2.35887	2.60235	28
109	24	2.36179	2.59657	27
9	24	2.36437	2.59046	26
87	25	2.36904	2.58643	25
13	25	2.3701	2.57879	24
72	25	2.37079	2.57079	23
75	27	2.38376	2.57507	22
15	27	2.38443	2.56704	21
56	35	2.43272	2.60663	20
90	35	2.43372	2.59894	19
76	35	2.43422	2.59074	18
38	37	2.43912	2.58695	17
61	38	2.44435	2.58348	16
62	42	2.45746	2.5879	15
17	42	2.45872	2.58046	14
86	43	2.46058	2.57362	13
11	43	2.46079	2.56514	12
41	44	2.46385	2.5595	11
18	46	2.46523	2.55218	10
53	48	2.46906	2.54732	9
97	54	2.47721	2.54678	8
40	55	2.48651	2.54738	7
39	55	2.48713	2.53931	6
67	56	2.48759	2.53107	5
7	59	2.49272	2.5275	4
80	60	2.49366	2.51975	3
92	75	2.50378	2.52117	2
48	79	2.50448	2.51318	1
6	105	2.50772	2.50772	0
108	1	0.104348	1.09565	114
55	1	0.226087	1.2087	113
22	1	0.513043	1.48696	112
85	1	0.591304	1.55652	111
79	1	0.773913	1.73043	110
66	1	0.869565	1.81739	109
37	2	0.895652	1.83478	108
63	2	0.9	1.83043	107
75	2	0.917391	1.83913	106
114	2	0.973913	1.88696	105
103	2	1.0087	1.91304	104
60	2	1.01304	1.9087	103
59	2	1.03043	1.91739	102
64	2	1.08261	1.96087	101
91	2	1.12609	1.99565	100
29	3	1.33623	2.1971	99
78	3	1.37101	2.22319	98
101	3	1.41014	2.25362	97
69	3	1.42464	2.25942	96
34	3	1.45072	2.27681	95
26	3	1.45942	2.27681	94
97	3	1.47391	2.28261	93
38	3	1.55217	2.35217	92
3	3	1.56957	2.36087	91
32	4	1.63188	2.41449	90
111	4	1.6471	2.42101	89
68	4	1.66087	2.42609	88
43	4	1.67391	2.43043	87
110	4	1.68043	2.42826	86
48	4	1.69565	2.43478	85
51	4	1.72826	2.4587	84
44	4	1.74783	2.46957	83
33	5	1.78043	2.49348	82
83	5	1.78783	2.49217	81
4	5	1.79696	2.49261	80
112	5	1.87609	2.56304	79
25	5	1.88304	2.5613	78
95	5	1.88652	2.55609	77
0	6	1.90913	2.57	76
89	6	1.94246	2.59464	75
50	6	1.95	2.59348	74
20	6	1.9587	2.59348	73
21	6	1.96159	2.58768	72
62	6	1.96304	2.58043	71
13	7	2.04482	2.65352	70
81	7	2.056	2.656	69
39	7	2.0647	2.656	68
47	7	2.0734	2.656	67
77	8	2.12417	2.69808	66
94	8	2.14482	2.71004	65
10	8	2.16439	2.72091	64
35	10	2.26231	2.81014	63
93	10	2.27796	2.81709	62
8	10	2.28318	2.81362	61
84	11	2.30113	2.82287	60
28	12	2.34612	2.85916	59
17	13	2.39272	2.89707	58
12	14	2.41924	2.9149	57
74	14	2.42369	2.91064	56
23	14	2.42498	2.90324	55
36	14	2.43305	2.90262	54
73	14	2.43616	2.89703	53
88	15	2.45148	2.90365	52
109	15	2.45384	2.89732	51
31	15	2.46084	2.89562	50
82	16	2.4962	2.92229	49
30	17	2.50163	2.91903	48
41	17	2.51106	2.91976	47
54	17	2.51771	2.91771	46
104	17	2.51771	2.90902	45
107	18	2.5444	2.92701	44
71	18	2.54536	2.91928	43
40	19	2.54585	2.91106	42
42	19	2.55053	2.90705	41
18	19	2.55192	2.89975	40
7	19	2.55698	2.89611	39
52	20	2.56293	2.89337	38
24	20	2.57836	2.9001	37
9	21	2.59099	2.90403	36
106	22	2.59594	2.90029	35
46	22	2.60192	2.89758	34
98	22	2.60232	2.88928	33
96	22	2.6039	2.88216	32
45	23	2.60904	2.87861	31
100	24	2.62297	2.88384	30
49	25	2.63129	2.88346	29
105	25	2.63235	2.87583	28
15	25	2.63445	2.86923	27
72	25	2.63759	2.86368	26
70	26	2.64408	2.86147	25
99	27	2.6494	2.85809	24
16	27	2.64972	2.84972	23
1	29	2.66484	2.85615	22
19	30	2.67168	2.85429	21
67	30	2.67255	2.84646	20
80	32	2.68213	2.84735	19
76	36	2.70131	2.85783	18
2	38	2.71147	2.8593	17
90	40	2.71839	2.85752	16
56	43	2.72727	2.8577	15
27	44	2.72989	2.85163	14
92	44	2.73029	2.84333	13
87	47	2.73575	2.8401	12
86	48	2.73911	2.83477	11
14	50	2.74294	2.82989	10
61	50	2.74294	2.8212	9
65	53	2.74414	2.81371	8
57	51	2.74667	2.80754	7
102	56	2.75555	2.80772	6
53	61	2.76408	2.80756	5
113	62	2.76458	2.79936	4
5	62	2.7647	2.79079	3
11	66	2.76778	2.78517	2
58	81	2.773	2.78169	1
6	131	2.77864	2.77864	0
29	1	0.0695652	1.06087	114
110	1	0.0782609	1.06087	113
106	1	0.13913	1.11304	112
85	1	0.591304	1.55652	111
77	1	0.695652	1.65217	110
72	1	0.791304	1.73913	109
81	1	0.808696	1.74783	108
33	1	0.826087	1.75652	107
32	2	0.869565	1.7913	106
65	2	1	1.91304	105
59	2	1.0087	1.91304	104
78	2	1.33043	2.22609	103
25	3	1.46087	2.34783	102
50	3	1.46377	2.34203	101
46	3	1.4913	2.36087	100
42	3	1.61884	2.47971	99
20	3	1.62464	2.47681	98
75	4	1.63768	2.48116	97
8	4	1.68043	2.51522	96
40	4	1.68478	2.51087	95
63	4	1.68478	2.50217	94
31	4	1.70217	2.51087	93
61	4	1.70435	2.50435	92
27	4	1.72609	2.51739	91
30	4	1.73696	2.51957	90
22	4	1.77391	2.54783	89
90	4	1.77609	2.5413	88
15	5	1.83609	2.59261	87
101	5	1.88043	2.62826	86
89	5	1.91	2.64913	85
5	5	1.92739	2.65783	84
10	5	1.93435	2.65609	83
64	5	1.94652	2.65957	82
6	6	1.97696	2.6813	81
38	6	1.99058	2.68623	80
14	6	1.99348	2.68043	79
91	6	1.99812	2.67638	78
3	6	2.04768	2.71725	77
1	6	2.07087	2.73174	76
54	7	2.09178	2.74395	75
0	7	2.09675	2.74023	74
94	7	2.10441	2.73919	73
114	7	2.12946	2.75555	72
100	7	2.14188	2.75928	71
9	7	2.14188	2.75058	70
98	8	2.20167	2.80167	69
109	8	2.21471	2.80601	68
11	8	2.22123	2.80384	67
103	8	2.23428	2.80819	66
84	9	2.27836	2.84357	65
70	9	2.28029	2.83681	64
67	10	2.32222	2.87005	63
16	10	2.33179	2.87092	62
108	10	2.337	2.86744	61
96	10	2.35092	2.87266	60
7	11	2.35353	2.86657	59
21	11	2.3757	2.88004	58
51	11	2.3821	2.87775	57
55	11	2.38684	2.8738	56
43	11	2.39475	2.87301	55
41	12	2.40028	2.86985	54
47	12	2.42452	2.88539	53
26	13	2.43974	2.89191	52
45	13	2.45931	2.90278	51
34	13	2.46265	2.89743	50
13	14	2.47068	2.89676	49
66	14	2.47326	2.89065	48
97	14	2.48531	2.894	47
49	14	2.48531	2.88531	46
58	14	2.48655	2.87785	45
18	14	2.49027	2.87288	44
111	14	2.49027	2.86419	43
87	15	2.51827	2.88348	42
24	16	2.52845	2.88497	41
