0	4	1.81362	2.69534	82
31	4	1.83513	2.70609	81
35	5	2.01792	2.87814	80
84	5	2.08244	2.9319	79
72	5	2.10824	2.94695	78
52	4	2.16738	2.99534	77
73	6	2.17276	2.98996	76
58	1	0.215054	1.2043	92
78	1	0.677419	1.65591	91
86	2	0.951613	1.91935	90
79	2	1.30645	2.26344	89
59	3	1.63262	2.57885	88
84	3	1.63262	2.5681	87
44	3	1.63262	2.55735	86
67	3	1.72581	2.63978	85
22	4	1.78315	2.68638	84
37	5	1.96595	2.85842	83
70	5	2.0052	2.88692	82
12	5	2.0595	2.93047	81
13	5	2.09444	2.95466	80
58	1	0.182796	1.17204	92
82	1	0.623656	1.60215	91
78	1	0.634409	1.60215	90
36	1	0.666667	1.62366	89
57	2	1.04839	1.99462	88
6	3	1.39427	2.32975	87
79	3	1.46595	2.39068	86
3	3	1.53763	2.45161	85
28	3	1.60573	2.50896	84
51	3	1.65591	2.54839	83
81	4	1.91219	2.79391	82
43	5	1.92563	2.79659	81
86	5	1.95627	2.81649	80
92	5	2.00143	2.8509	79
58	1	0.193548	1.1828	92
43	1	0.55914	1.53763	91
78	1	0.634409	1.60215	90
36	1	0.666667	1.62366	89
67	1	0.795699	1.74194	88
86	2	1.04839	1.98387	87
63	3	1.38889	2.31362	86
56	3	1.39785	2.31183	85
68	3	1.40143	2.30466	84
22	3	1.59319	2.48566	83
80	3	1.6362	2.51792	82
65	4	1.73925	2.61022	81
81	4	1.88978	2.75	80
31	5	1.93065	2.78011	79
1	5	1.96559	2.8043	78
87	5	2.00627	2.83423	77
73	5	2.04337	2.86057	76
3	5	2.06703	2.87348	75
34	6	2.11792	2.91362	74
92	1	0.0215054	1.01075	92
58	1	0.225806	1.2043	91
82	1	0.645161	1.6129	90
78	1	0.666667	1.62366	89
76	1	0.709677	1.65591	88
74	1	0.709677	1.64516	87
85	2	1.04839	1.97312	86
38	2	1.25269	2.16667	85
35	3	1.37455	2.27778	84
63	3	1.48208	2.37455	83
30	3	1.51254	2.39427	82
37	4	1.65591	2.52688	81
86	4	1.73566	2.59588	80
28	5	1.89373	2.74319	79
36	5	2.03387	2.87258	78
70	6	2.09839	2.92634	77
73	6	2.10914	2.92634	76
18	7	2.1821	2.98856	75
81	1	0.602151	1.5914	92
36	1	0.688172	1.66667	91
48	2	1.22043	2.18817	90
78	2	1.4086	2.36559	89
74	3	1.41398	2.36022	88
89	3	1.50717	2.44265	87
52	3	1.63262	2.55735	86
37	4	1.78405	2.69803	85
6	4	1.90502	2.80824	84
21	4	1.90502	2.79749	83
70	4	1.9319	2.81362	82
3	5	1.98029	2.85125	81
68	5	2.06577	2.92599	80
57	5	2.06792	2.91738	79
92	1	0.0215054	1.01075	92
87	1	0.150538	1.12903	91
58	1	0.204301	1.17204	90
43	1	0.526882	1.48387	89
80	1	0.655914	1.60215	88
86	2	0.967742	1.90323	87
88	2	1.01613	1.94086	86
51	2	1.11828	2.03226	85
63	3	1.43011	2.33333	84
41	3	1.53943	2.4319	83
30	3	1.54301	2.42473	82
37	4	1.69982	2.57079	81
36	4	1.73297	2.59319	80
6	4	1.74104	2.5905	79
82	5	1.9043	2.74301	78
40	5	1.94785	2.77581	77
3	5	1.97581	2.79301	76
8	6	2.08477	2.89122	75
0	6	2.11022	2.90591	74
91	6	2.11738	2.90233	73
10	6	2.16882	2.94301	72
85	7	2.19493	2.95837	71
34	7	2.19672	2.94941	70
5	7	2.24306	2.985	69
2	7	2.25996	2.99114	68
58	1	0.204301	1.19355	92
43	1	0.55914	1.53763	91
81	1	0.591398	1.55914	90
76	1	0.731183	1.68817	89
57	2	1.0914	2.03763	88
86	3	1.43728	2.37276	87
24	3	1.4767	2.40143	86
8	3	1.64516	2.55914	85
79	3	1.6595	2.56272	84
21	4	1.70968	2.60215	83
14	4	1.73656	2.61828	82
66	4	1.8647	2.73566	81
28	5	1.94964	2.80986	80
3	5	1.98674	2.8362	79
84	6	2.14803	2.98674	78
92	1	0.0215054	1.01075	92
58	1	0.215054	1.19355	91
7	1	0.795699	1.76344	90
69	2	0.88172	1.83871	89
13	2	1.04301	1.98925	88
26	2	1.22043	2.15591	87
24	3	1.40502	2.32975	86
68	3	1.42473	2.33871	85
61	3	1.52509	2.42832	84
20	3	1.66846	2.56093	83
60	4	1.80466	2.68638	82
78	4	1.87545	2.74642	81
86	5	1.9819	2.84211	80
31	5	2.0233	2.87276	79
8	6	2.09642	2.93513	78
34	6	2.1543	2.98226	77
3	6	2.16004	2.97724	76
82	6	2.1672	2.97366	75
10	6	2.17616	2.97186	74
78	1	0.634409	1.62366	92
36	1	0.688172	1.66667	91
76	1	0.72043	1.68817	90
56	2	1.08602	2.04301	89
57	2	1.08602	2.03226	88
40	2	1.33871	2.27419	87
38	2	1.36559	2.29032	86
81	3	1.50358	2.41756	85
44	3	1.56452	2.46774	84
28	3	1.58602	2.47849	83
8	3	1.67204	2.55376	82
66	4	1.83423	2.7052	81
60	4	1.87993	2.74014	80
70	5	1.92025	2.76971	79
41	5	1.95197	2.79068	78
52	5	1.97993	2.80789	77
87	5	2.02939	2.84659	76
25	6	2.17204	2.97849	75
30	6	2.17742	2.97312	74
22	6	2.20466	2.98961	73
88	7	2.21183	2.98602	72
45	7	2.21362	2.97706	71
58	7	2.22668	2.97937	70
4	7	2.22668	2.96861	69
74	7	2.23897	2.97015	68
58	1	0.193548	1.1828	92
78	1	0.645161	1.62366	91
52	2	1.25806	2.22581	90
38	2	1.33871	2.2957	89
40	2	1.38172	2.32796	88
68	2	1.3871	2.32258	87
74	2	1.3871	2.31183	86
86	3	1.43728	2.35125	85
63	3	1.46595	2.36918	84
73	3	1.51075	2.40323	83
20	3	1.59677	2.47849	82
80	3	1.64337	2.51434	81
23	3	1.65412	2.51434	80
82	3	1.66487	2.51434	79
60	3	1.67921	2.51792	78
61	4	1.78405	2.61201	77
85	4	1.82437	2.64158	76
24	4	1.8405	2.64695	75
13	4	1.87276	2.66846	74
22	5	1.8991	2.68405	73
3	5	1.9276	2.70179	72
92	5	1.96685	2.73029	71
15	5	2.02975	2.78244	70
44	5	2.0362	2.77814	69
70	6	2.09247	2.82366	68
91	6	2.13907	2.8595	67
41	7	2.21715	2.92683	66
56	7	2.21715	2.91608	65
10	7	2.24247	2.93065	64
88	8	2.2938	2.97122	63
48	8	2.32625	2.99292	62
58	1	0.204301	1.19355	92
78	1	0.666667	1.64516	91
76	1	0.698925	1.66667	90
85	2	1.05914	2.01613	89
79	2	1.29032	2.23656	88
68	2	1.38172	2.3172	87
86	3	1.43548	2.36022	86
28	3	1.52688	2.44086	85
74	3	1.56452	2.46774	84
3	3	1.69355	2.58602	83
70	4	1.74104	2.62276	82
31	4	1.78315	2.65412	81
12	4	1.82348	2.68369	80
36	4	1.83513	2.68459	79
48	4	1.86201	2.70072	78
87	5	2.03029	2.85824	77
84	5	2.05179	2.869	76
40	6	2.16577	2.97222	75
78	1	0.655914	1.64516	92
35	2	0.967742	1.94624	91
36	2	1.26344	2.23118	90
52	3	1.56631	2.5233	89
33	3	1.58781	2.53405	88
84	3	1.70609	2.64158	87
21	3	1.72043	2.64516	86
59	4	1.79032	2.7043	85
61	4	1.82079	2.72401	84
22	4	1.89606	2.78853	83
42	4	1.92025	2.80197	82
40	5	1.97885	2.84982	81
3	5	2.00251	2.86272	80
10	5	2.10466	2.95412	79
92	1	0.0215054	1.01075	92
43	1	0.516129	1.49462	91
83	1	0.537634	1.50538	90
78	1	0.612903	1.56989	89
82	1	0.634409	1.58065	88
85	2	1.05376	1.98925	87
57	2	1.08065	2.00538	86
26	2	1.18817	2.10215	85
41	2	1.27419	2.17742	84
38	2	1.3172	2.20968	83
22	3	1.56452	2.44624	82
24	3	1.59677	2.46774	81
14	3	1.62186	2.48208	80
59	3	1.63262	2.48208	79
46	4	1.72043	2.55914	78
84	4	1.80914	2.6371	77
6	5	1.87742	2.69462	76
58	5	1.93656	2.74301	75
15	5	1.93656	2.73226	74
66	5	1.97294	2.75789	73
12	5	1.97509	2.74928	72
45	6	2.09444	2.85789	71
71	6	2.09624	2.84892	70
37	6	2.1052	2.84713	69
36	6	2.1052	2.83638	68
91	7	2.15548	2.87591	67
56	7	2.17442	2.8841	66
70	7	2.199	2.89793	65
52	7	2.20515	2.89332	64
87	7	2.21283	2.89025	63
8	8	2.25641	2.92308	62
3	8	2.27561	2.93153	61
86	8	2.29174	2.9369	60
47	9	2.32788	2.96229	59
58	1	0.236559	1.22581	92
80	1	0.677419	1.65591	91
36	1	0.688172	1.65591	90
72	1	0.795699	1.75269	89
51	2	1.18817	2.13441	88
40	2	1.29032	2.22581	87
17	3	1.37097	2.2957	86
38	3	1.38172	2.2957	85
0	3	1.42652	2.32975	84
68	3	1.42652	2.319	83
56	3	1.51075	2.39247	82
65	4	1.76344	2.63441	81
22	4	1.81452	2.67473	80
18	4	1.8629	2.71237	79
25	5	1.90789	2.74659	78
34	5	1.94982	2.77778	77
3	6	2.06434	2.88154	76
73	6	2.08297	2.88943	75
70	6	2.10305	2.89875	74
58	1	0.215054	1.2043	92
78	1	0.688172	1.66667	91
36	1	0.698925	1.66667	90
57	2	1.13978	2.09677	89
25	2	1.17204	2.11828	88
38	2	1.3172	2.25269	87
68	3	1.39247	2.3172	86
19	3	1.40323	2.3172	85
51	3	1.57885	2.48208	84
46	3	1.6828	2.57527	83
82	4	1.76613	2.64785	82
91	4	1.79122	2.66219	81
70	4	1.79391	2.65412	80
33	4	1.86738	2.71685	79
24	4	1.87007	2.70878	78
87	5	1.93297	2.76093	77
42	5	1.93297	2.75018	76
92	5	1.96362	2.77007	75
54	5	1.96362	2.75932	74
3	5	1.99158	2.77652	73
43	5	2.01523	2.78943	72
69	5	2.05878	2.82222	71
22	5	2.06523	2.81792	70
34	6	2.12115	2.86308	69
66	6	2.15054	2.88172	68
18	7	2.2084	2.92883	67
92	1	0.0107527	1	92
87	1	0.11828	1.09677	91
20	1	0.526882	1.49462	90
34	1	0.817204	1.77419	89
25	2	1.13441	2.08065	88
51	2	1.17204	2.10753	87
48	2	1.18817	2.1129	86
57	3	1.41398	2.32796	85
6	3	1.44086	2.34409	84
60	3	1.52509	2.41756	83
61	3	1.53405	2.41577	82
70	3	1.56272	2.43369	81
22	3	1.5914	2.45161	80
23	3	1.60932	2.45878	79
80	3	1.62366	2.46237	78
82	4	1.69355	2.52151	77
37	4	1.7491	2.56631	76
28	4	1.75717	2.56362	75
66	4	1.819	2.6147	74
42	4	1.86738	2.65233	73
58	5	1.92276	2.69695	72
7	5	1.9276	2.69104	71
24	5	1.97706	2.72975	70
17	6	2.06057	2.80251	69
3	6	2.07133	2.80251	68
76	6	2.10538	2.82581	67
91	6	2.12778	2.83746	66
72	6	2.14211	2.84104	65
45	7	2.15236	2.84053	64
16	7	2.16091	2.83833	63
36	7	2.19956	2.86623	62
9	7	2.218	2.87391	61
10	7	2.22875	2.87391	60
63	8	2.24392	2.87833	59
86	8	2.28712	2.91078	58
78	9	2.31733	2.93024	57
55	9	2.37438	2.97653	56
2	1	0.0107527	1	92
60	1	0.204301	1.1828	91
22	1	0.462366	1.43011	90
4	1	0.505376	1.46237	89
21	1	0.516129	1.46237	88
20	1	0.526882	1.46237	87
76	1	0.698925	1.62366	86
17	1	0.698925	1.6129	85
70	1	0.741935	1.64516	84
68	1	0.752688	1.64516	83
57	2	1.01613	1.89785	82
63	2	1.01613	1.8871	81
19	2	1.2043	2.06452	80
92	2	1.22043	2.06989	79
41	2	1.25269	2.0914	78
36	3	1.26882	2.09677	77
86	3	1.31541	2.13262	76
53	3	1.43907	2.24552	75
65	5	1.84086	2.63656	74
91	5	1.90968	2.69462	73
12	6	1.95502	2.72921	72
81	6	1.98584	2.74928	71
55	6	2.01631	2.769	70
42	7	2.06674	2.80868	69
26	7	2.07289	2.80407	68
11	7	2.07442	2.79485	67
89	7	2.10668	2.81636	66
33	7	2.12665	2.82558	65
24	7	2.13766	2.82583	64
73	8	2.15993	2.83735	63
54	8	2.15993	2.8266	62
87	9	2.256	2.91192	61
1	9	2.29592	2.94108	60
61	9	2.29831	2.93272	59
85	10	2.30775	2.9314	58
62	10	2.31336	2.92627	57
2	1	0.0215054	1.01075	92
60	1	0.16129	1.13978	91
20	1	0.473118	1.44086	90
4	1	0.473118	1.43011	89
21	1	0.473118	1.41935	88
82	1	0.580645	1.51613	87
68	1	0.806452	1.73118	86
29	2	1.02688	1.94086	85
50	2	1.13441	2.03763	84
86	2	1.17742	2.06989	83
22	3	1.5	2.38172	82
52	3	1.55735	2.42832	81
63	4	1.71237	2.57258	80
61	4	1.78226	2.63172	79
16	5	1.96989	2.8086	78
48	6	2.04337	2.87133	77
42	6	2.09391	2.91111	76
15	6	2.12616	2.93262	75
17	6	2.14767	2.94337	74
88	7	2.18556	2.97051	73
36	7	2.21807	2.99227	72
14	7	2.22422	2.98766	71
77	7	2.23651	2.9892	70
2	1	0.0107527	1	92
60	1	0.16129	1.13978	91
21	1	0.526882	1.49462	90
8	1	0.591398	1.54839	89
17	1	0.72043	1.66667	88
71	1	0.817204	1.75269	87
29	2	0.897849	1.82258	86
55	2	1.08602	2	85
50	2	1.13978	2.04301	84
33	2	1.27957	2.17204	83
86	3	1.42115	2.30287	82
31	3	1.49642	2.36738	81
24	3	1.53943	2.39964	80
52	4	1.66667	2.51613	79
61	4	1.71595	2.55466	78
12	4	1.75627	2.58423	77
51	4	1.79749	2.6147	76
80	5	1.89373	2.70018	75
67	5	1.94104	2.73674	74
48	6	2.0095	2.79444	73
42	6	2.01882	2.79301	72
73	7	2.14667	2.91011	71
22	7	2.21759	2.97028	70
2	1	0.0537634	1.04301	92
89	1	0.0752688	1.05376	91
22	1	0.473118	1.44086	90
4	1	0.483871	1.44086	89
36	1	0.666667	1.6129	88
17	1	0.698925	1.63441	87
76	1	0.709677	1.63441	86
92	2	0.892473	1.80645	85
30	2	0.924731	1.82796	84
47	2	1.18817	2.08065	83
87	4	1.64695	2.52867	82
33	4	1.66039	2.53136	81
41	4	1.68369	2.54391	80
63	4	1.7491	2.59857	79
51	5	1.98996	2.82867	78
11	5	2.00717	2.83513	77
14	5	2.00932	2.82652	76
31	6	2.0353	2.84176	75
56	6	2.05968	2.85538	74
46	7	2.18922	2.97417	73
78	7	2.19844	2.97263	72
86	7	2.22148	2.98492	71
21	6	2.24514	2.99782	70
2	1	0.0107527	1	92
60	1	0.204301	1.1828	91
22	1	0.451613	1.41935	90
20	1	0.494624	1.45161	89
21	1	0.516129	1.46237	88
8	1	0.645161	1.58065	87
36	1	0.645161	1.56989	86
76	1	0.677419	1.5914	85
71	1	0.698925	1.60215	84
70	1	0.741935	1.63441	83
1	2	1.13441	2.01613	82
78	2	1.23118	2.10215	81
72	3	1.32079	2.181	80
91	3	1.45341	2.30287	79
53	3	1.56093	2.39964	78
27	4	1.60215	2.43011	77
7	4	1.61559	2.4328	76
87	4	1.67115	2.4776	75
14	5	1.8405	2.6362	74
57	5	1.87599	2.66093	73
34	5	1.89534	2.66953	72
47	6	1.96631	2.72975	71
84	6	1.99319	2.74588	70
12	6	2.04875	2.79068	69
52	6	2.05591	2.7871	68
86	7	2.16165	2.88208	67
73	8	2.22136	2.93104	66
63	8	2.25398	2.95291	65
74	9	2.27822	2.96639	64
16	9	2.28061	2.95803	63
9	9	2.283	2.94966	62
51	9	2.3045	2.96042	61
17	9	2.30928	2.95444	60
79	10	2.34733	2.98174	59
59	1	0.150538	1.13978	92
54	1	0.225806	1.2043	91
81	1	0.526882	1.49462	90
73	1	0.709677	1.66667	89
17	1	0.806452	1.75269	88
28	2	1.02688	1.96237	87
42	2	1.33333	2.25806	86
2	3	1.52509	2.43907	85
1	3	1.57527	2.47849	84
86	4	1.68817	2.58065	83
90	4	1.75717	2.63889	82
57	4	1.80645	2.67742	81
58	4	1.83065	2.69086	80
36	4	1.8871	2.73656	79
5	5	1.94892	2.78763	78
34	5	2.03817	2.86613	77
13	5	2.06183	2.87903	76
8	6	2.08978	2.89624	75
21	6	2.1138	2.9095	74
49	6	2.16075	2.9457	73
22	6	2.16254	2.93674	72
86	1	0.0537634	1.04301	92
72	1	0.827957	1.80645	91
85	2	1.06989	2.03763	90
56	2	1.08602	2.04301	89
65	3	1.51971	2.46595	88
23	3	1.63082	2.56631	87
15	3	1.67563	2.60036	86
36	4	1.74731	2.66129	85
82	4	1.75986	2.66308	84
76	4	1.80287	2.69534	83
34	4	1.83871	2.72043	82
81	5	1.98495	2.85591	81
77	5	2.06398	2.92419	80
89	1	0.0645161	1.05376	92
86	1	0.0860215	1.06452	91
76	1	0.666667	1.63441	90
41	1	0.677419	1.63441	89
16	1	0.741935	1.68817	88
12	2	1.04839	1.98387	87
44	2	1.05914	1.98387	86
32	2	1.07527	1.98925	85
22	2	1.17204	2.07527	84
91	3	1.43548	2.32796	83
85	3	1.44624	2.32796	82
25	3	1.52867	2.39964	81
51	3	1.53943	2.39964	80
81	3	1.56093	2.41039	79
18	4	1.80376	2.64247	78
60	5	1.84946	2.67742	77
71	5	1.96452	2.78172	76
23	7	2.17179	2.97824	75
57	1	0.182796	1.17204	92
79	1	0.569892	1.54839	91
88	2	1.06989	2.03763	90
25	2	1.2043	2.16129	89
22	2	1.22043	2.16667	88
70	2	1.37097	2.30645	87
68	3	1.41398	2.33871	86
86	3	1.48208	2.39606	85
45	3	1.51434	2.41756	84
51	3	1.58065	2.47312	83
10	3	1.59857	2.48029	82
44	3	1.62366	2.49462	81
8	3	1.65233	2.51254	80
78	3	1.67742	2.52688	79
56	4	1.8172	2.65591	78
46	4	1.85215	2.68011	77
21	4	1.86559	2.6828	76
31	5	1.97079	2.77724	75
66	6	2.12079	2.91649	74
89	6	2.12437	2.90932	73
12	1	0.215054	1.2043	92
57	1	0.215054	1.19355	91
25	1	0.268817	1.23656	90
56	1	0.311828	1.26882	89
78	1	0.591398	1.53763	88
70	1	0.763441	1.69892	87
63	2	0.919355	1.84409	86
92	2	0.962366	1.87634	85
91	2	0.962366	1.86559	84
88	2	1.02688	1.91935	83
28	2	1.04301	1.92473	82
22	2	1.17204	2.04301	81
16	2	1.25269	2.1129	80
14	3	1.39964	2.2491	79
66	3	1.56452	2.40323	78
73	3	1.57168	2.39964	77
8	3	1.58961	2.40681	76
30	4	1.67115	2.4776	75
86	4	1.67921	2.47491	74
65	4	1.69265	2.4776	73
48	4	1.7276	2.50179	72
46	4	1.73297	2.49642	71
1	5	1.89785	2.65054	70
49	6	1.97688	2.71882	69
33	6	1.99122	2.7224	68
80	6	2.00735	2.72778	67
87	6	2.02921	2.73889	66
85	6	2.05609	2.75502	65
53	7	2.07734	2.76551	64
55	7	2.09142	2.76884	63
71	7	2.12701	2.79368	62
64	7	2.13008	2.786	61
61	7	2.14391	2.78907	60
83	8	2.17348	2.80789	59
36	8	2.23166	2.85531	58
40	9	2.27721	2.89011	57
77	10	2.31306	2.91521	56
39	10	2.31306	2.90446	55
5	11	2.36926	2.9499	54
72	11	2.40855	2.97845	53
60	12	2.42111	2.98025	52
79	12	2.4427	2.99109	51
57	1	0.182796	1.17204	92
56	1	0.322581	1.30108	91
22	1	0.387097	1.35484	90
44	1	0.473118	1.43011	89
70	1	0.774194	1.72043	88
86	2	1.01075	1.94624	87
85	2	1.03226	1.95699	86
59	2	1.04301	1.95699	85
53	2	1.1129	2.01613	84
17	3	1.43369	2.32616	83
23	3	1.46953	2.35125	82
65	3	1.54839	2.41935	81
47	3	1.57706	2.43728	80
20	3	1.64875	2.49821	79
72	4	1.66935	2.50806	78
74	4	1.70161	2.52957	77
12	4	1.75806	2.57527	76
84	4	1.78226	2.58871	75
38	4	1.8172	2.6129	74
78	4	1.85215	2.6371	73
81	5	1.86237	2.63656	72
92	5	1.8828	2.64624	71
31	5	1.90914	2.66183	70
7	5	1.92204	2.66398	69
32	5	1.95	2.68118	68
43	6	2.06308	2.78351	67
34	6	2.06667	2.77634	66
2	7	2.13436	2.83328	65
88	7	2.14204	2.83021	64
80	7	2.14357	2.82099	63
76	7	2.15125	2.81792	62
75	7	2.18044	2.83635	61
41	8	2.24608	2.89124	60
69	9	2.31691	2.95132	59
29	9	2.31811	2.94176	58
6	10	2.37326	2.98616	57
91	10	2.38318	2.98533	56
57	1	0.182796	1.17204	92
53	1	0.225806	1.2043	91
83	1	0.311828	1.27957	90
22	1	0.494624	1.45161	89
35	1	0.688172	1.63441	88
15	2	0.924731	1.86022	87
78	3	1.34946	2.27419	86
29	3	1.46595	2.37993	85
73	3	1.50179	2.40502	84
59	3	1.50179	2.39427	83
11	3	1.62007	2.50179	82
38	3	1.62366	2.49462	81
20	3	1.62724	2.48746	80
80	3	1.63082	2.48029	79
72	4	1.65233	2.49104	78
86	4	1.73208	2.56004	77
45	4	1.82975	2.64695	76
25	4	1.83244	2.63889	75
8	4	1.84319	2.63889	74
34	5	1.86631	2.65125	73
58	5	1.89749	2.67168	72
32	5	1.99624	2.75968	71
12	6	2.11738	2.87007	70
7	7	2.1371	2.87903	69
13	7	2.15527	2.88646	68
55	7	2.16756	2.88799	67
43	7	2.16756	2.87724	66
49	7	2.21365	2.91257	65
21	7	2.22286	2.91103	64
51	8	2.29659	2.97401	63
85	1	0.129032	1.11828	92
79	1	0.569892	1.54839	91
12	2	1.13441	2.10215	90
32	2	1.14516	2.10215	89
28	2	1.21505	2.16129	88
36	2	1.33871	2.27419	87
92	3	1.4086	2.33333	86
29	3	1.43369	2.34767	85
0	3	1.44803	2.35125	84
14	3	1.5448	2.43728	83
76	3	1.55197	2.43369	82
34	3	1.66308	2.53405	81
17	3	1.68817	2.54839	80
86	4	1.70609	2.55556	79
33	4	1.82168	2.66039	78
20	4	1.90233	2.73029	77
5	4	1.91039	2.7276	76
78	5	1.91308	2.71953	75
60	5	1.98082	2.77652	74
64	5	1.98297	2.76792	73
7	5	1.98297	2.75717	72
19	6	2.0862	2.84964	71
57	6	2.11022	2.8629	70
88	7	2.20054	2.94247	69
68	7	2.20387	2.93505	68
49	7	2.21334	2.93377	67
44	7	2.22281	2.93249	66
59	1	0.27957	1.26882	92
38	1	0.612903	1.5914	91
17	1	0.677419	1.64516	90
65	2	1.00538	1.96237	89
50	2	1.23118	2.17742	88
41	2	1.26882	2.2043	87
35	3	1.41039	2.33513	86
12	3	1.61111	2.52509	85
16	3	1.6147	2.51792	84
36	3	1.63978	2.53226	83
34	4	1.72849	2.61022	82
70	4	1.76703	2.63799	81
89	4	1.81272	2.67294	80
10	5	2.05341	2.90287	79
64	5	2.06846	2.90717	78
74	5	2.08136	2.90932	77
76	6	2.09391	2.91111	76
62	6	2.10932	2.91577	75
14	6	2.17276	2.96846	74
62	1	0.11828	1.10753	92
27	1	0.204301	1.1828	91
65	2	0.956989	1.92473	90
92	2	0.978495	1.93548	89
34	2	1.06989	2.01613	88
58	3	1.48387	2.41935	87
79	3	1.52151	2.44624	86
50	3	1.61828	2.53226	85
20	3	1.65054	2.55376	84
70	4	1.75627	2.64875	83
74	4	1.79391	2.67563	82
63	4	1.85753	2.72849	81
25	4	1.89785	2.75806	80
15	5	1.94624	2.7957	79
57	5	2.02688	2.86559	78
54	5	2.1043	2.93226	77
82	6	2.17957	2.99677	76
92	1	0.0430108	1.03226	92
91	1	0.0537634	1.03226	91
86	1	0.0752688	1.04301	90
10	1	0.548387	1.50538	89
7	1	0.72043	1.66667	88
49	2	1.0914	2.02688	87
37	2	1.13441	2.05914	86
82	2	1.26882	2.1828	85
75	3	1.33871	2.24194	84
33	3	1.34409	2.23656	83
88	3	1.44086	2.32258	82
60	3	1.49821	2.36918	81
87	4	1.72133	2.58154	80
67	4	1.72939	2.57885	79
30	4	1.74283	2.58154	78
89	4	1.74821	2.57616	77
38	4	1.78943	2.60663	76
78	4	1.84319	2.64964	75
79	4	1.84588	2.64158	74
59	5	1.89857	2.68351	73
26	5	1.94857	2.72276	72
13	5	1.94857	2.71201	71
35	6	2.0328	2.78548	70
36	6	2.07742	2.81935	69
81	7	2.13656	2.86774	68
80	1	0.602151	1.5914	92
78	1	0.623656	1.60215	91
74	1	0.72043	1.68817	90
66	1	0.860215	1.8172	89
63	2	0.973118	1.91935	88
86	2	1.03226	1.96774	87
7	3	1.4552	2.37993	86
19	3	1.48387	2.39785	85
68	3	1.55197	2.4552	84
72	3	1.58423	2.4767	83
17	3	1.62724	2.50896	82
59	4	1.75269	2.62366	81
57	4	1.81004	2.67025	80
75	4	1.85305	2.70251	79
14	5	1.93584	2.77455	78
90	5	1.94928	2.77724	77
36	5	1.95358	2.77079	76
20	6	2.0819	2.88835	75
11	6	2.11918	2.91487	74
53	6	2.17115	2.95609	73
18	6	2.17115	2.94534	72
49	7	2.21979	2.98323	71
70	7	2.22747	2.98016	70
62	1	0.11828	1.10753	92
74	1	0.795699	1.77419	91
67	1	0.827957	1.7957	90
34	2	0.88172	1.83871	89
31	3	1.43728	2.38351	88
55	3	1.53763	2.47312	87
59	3	1.57527	2.5	86
19	3	1.70789	2.62186	85
68	4	1.72222	2.62545	84
69	4	1.73477	2.62724	83
16	4	1.75986	2.64158	82
3	4	1.7948	2.66577	81
86	4	1.84857	2.70878	80
27	4	1.85125	2.70072	79
52	4	1.86738	2.70609	78
49	4	1.90502	2.73297	77
61	5	1.9405	2.75771	76
11	5	2.04534	2.85179	75
45	5	2.04964	2.84534	74
58	5	2.07115	2.85609	73
81	6	2.0819	2.85609	72
70	6	2.08943	2.85287	71
24	6	2.1629	2.91559	70
63	6	2.18799	2.92993	69
76	7	2.24227	2.97345	68
62	1	0.11828	1.10753	92
27	1	0.193548	1.17204	91
34	1	0.817204	1.78495	90
71	2	0.989247	1.94624	89
30	2	0.989247	1.93548	88
69	2	1.0914	2.02688	87
46	2	1.23118	2.15591	86
86	3	1.40681	2.32079	85
58	3	1.53584	2.43907	84
43	3	1.59319	2.48566	83
48	3	1.62545	2.50717	82
35	4	1.69355	2.56452	81
2	4	1.69355	2.55376	80
19	4	1.73029	2.57975	79
92	4	1.77419	2.6129	78
16	4	1.82527	2.65323	77
36	5	1.94301	2.76022	76
22	5	1.95161	2.75806	75
49	5	2.02204	2.81774	74
64	6	2.11093	2.89588	73
75	6	2.14176	2.91595	72
89	6	2.1672	2.93065	71
45	6	2.17258	2.92527	70
8	6	2.17258	2.91452	69
90	7	2.19588	2.92706	68
15	7	2.201	2.92143	67
79	7	2.20561	2.91528	66
62	1	0.11828	1.10753	92
27	1	0.193548	1.17204	91
38	1	0.602151	1.56989	90
34	2	0.903226	1.86022	89
69	2	1.01613	1.96237	88
47	2	1.17742	2.1129	87
22	2	1.21505	2.13978	86
75	3	1.40681	2.32079	85
14	3	1.48208	2.3853	84
86	3	1.50717	2.39964	83
78	3	1.64695	2.52867	82
19	4	1.74104	2.61201	81
35	4	1.76882	2.62903	80
23	5	1.94892	2.79839	79
15	5	2.01344	2.85215	78
57	5	2.01559	2.84355	77
61	6	2.07724	2.89444	76
16	6	2.1129	2.91935	75
53	6	2.12903	2.92473	74
5	6	2.14695	2.9319	73
62	1	0.11828	1.10753	92
27	1	0.204301	1.1828	91
34	2	0.946237	1.91398	90
14	2	0.978495	1.93548	89
92	2	0.978495	1.92473	88
0	2	0.989247	1.92473	87
69	2	1.02688	1.95161	86
57	2	1.1129	2.02688	85
51	2	1.13978	2.04301	84
15	3	1.3871	2.27957	83
86	3	1.50717	2.38889	82
1	3	1.59498	2.46595	81
31	4	1.73835	2.59857	80
72	4	1.74642	2.59588	79
19	5	1.94301	2.78172	78
64	5	1.99086	2.81882	77
53	5	2.04516	2.86237	76
88	6	2.07921	2.88566	75
56	6	2.08495	2.88065	74
37	6	2.09785	2.8828	73
78	6	2.14839	2.92258	72
20	6	2.15376	2.9172	71
24	6	2.17885	2.93154	70
22	7	2.19805	2.93999	69
