0	5	2.06029	2.91324	58
48	6	2.14657	2.9848	57
59	1	0.132353	1.11765	67
25	1	0.588235	1.55882	66
67	2	0.948529	1.90441	65
56	2	1.05147	1.99265	64
40	2	1.19118	2.11765	63
2	2	1.23529	2.14706	62
4	3	1.39951	2.29657	61
26	3	1.43382	2.31618	60
66	3	1.46814	2.33578	59
33	3	1.58333	2.43627	58
34	4	1.73284	2.57108	57
47	4	1.82721	2.65074	56
51	4	1.83456	2.64338	55
52	4	1.86152	2.65564	54
14	4	1.86152	2.64093	53
50	5	1.8799	2.64461	52
46	5	1.89093	2.64093	51
49	5	1.9277	2.66299	50
17	5	1.98431	2.7049	49
9	7	2.23761	2.94349	48
59	1	0.132353	1.11765	67
17	1	0.852941	1.82353	66
65	2	1.02206	1.97794	65
2	2	1.04412	1.98529	64
27	2	1.18382	2.11029	63
15	3	1.45588	2.36765	62
9	4	1.73284	2.6299	61
51	4	1.78799	2.67034	60
56	4	1.85539	2.72304	59
45	4	1.91054	2.76348	58
20	5	1.92525	2.76348	57
36	5	2.05539	2.87892	56
47	5	2.07892	2.88775	55
61	6	2.08775	2.88186	54
44	1	0.558824	1.54412	67
2	2	0.926471	1.89706	66
28	2	0.985294	1.94118	65
9	2	1.36029	2.30147	64
8	3	1.45833	2.3848	63
29	3	1.61275	2.52451	62
66	4	1.8174	2.71446	61
51	4	1.88848	2.77083	60
30	5	1.9723	2.83995	59
56	5	2.04804	2.90098	58
26	1	0.25	1.23529	67
48	1	0.397059	1.36765	66
8	1	0.691176	1.64706	65
31	2	0.904412	1.84559	64
2	3	1.41176	2.33824	63
30	3	1.4951	2.40686	62
34	5	1.94289	2.83995	61
65	5	1.94657	2.82892	60
12	5	1.95539	2.82304	59
22	5	2.03627	2.88922	58
15	6	2.15588	2.99412	57
29	6	2.15588	2.97941	56
60	6	2.16078	2.96961	55
29	1	0.147059	1.13235	67
66	1	0.176471	1.14706	66
52	1	0.367647	1.32353	65
22	1	0.573529	1.51471	64
62	2	1.16912	2.09559	63
46	2	1.19853	2.11029	62
21	3	1.41667	2.31373	61
28	3	1.56618	2.44853	60
49	3	1.61029	2.47794	59
53	5	1.8701	2.72304	58
2	5	1.90025	2.73848	57
1	5	1.91863	2.74216	56
19	5	1.93039	2.73922	55
31	5	1.96275	2.75686	54
65	5	1.97157	2.75098	53
36	5	2.02157	2.78627	52
61	6	2.05637	2.80637	51
44	6	2.07157	2.80686	50
8	6	2.07892	2.79951	49
30	6	2.11078	2.81667	48
16	6	2.12108	2.81225	47
45	6	2.13088	2.80735	46
32	7	2.20196	2.86373	45
26	8	2.27024	2.9173	44
25	8	2.27024	2.90259	43
18	8	2.3091	2.92675	42
6	9	2.37487	2.97781	41
11	10	2.39072	2.97896	40
15	10	2.41	2.98353	39
47	10	2.42062	2.97945	38
65	1	0.0441176	1.02941	67
4	1	0.676471	1.64706	66
2	2	0.867647	1.82353	65
10	2	0.882353	1.82353	64
40	2	1.28676	2.21324	63
25	3	1.55882	2.47059	62
46	3	1.57108	2.46814	61
48	3	1.59559	2.47794	60
28	3	1.66422	2.53186	59
47	5	2.0576	2.91054	58
66	6	2.09142	2.92966	57
61	6	2.10417	2.9277	56
14	6	2.15466	2.96348	55
20	6	2.16446	2.95858	54
67	1	0.0735294	1.05882	67
65	1	0.0882353	1.05882	66
21	1	0.514706	1.47059	65
2	2	0.933824	1.875	64
31	2	1.07353	2	63
46	2	1.28676	2.19853	62
41	2	1.34559	2.24265	61
6	3	1.41422	2.29657	60
30	3	1.43627	2.30392	59
60	3	1.52206	2.375	58
48	3	1.59069	2.42892	57
40	4	1.72059	2.54412	56
59	4	1.78799	2.59681	55
22	5	1.86936	2.66348	54
43	5	1.95466	2.73407	53
63	5	1.98113	2.74583	52
56	5	1.98701	2.73701	51
45	5	1.99289	2.72819	50
61	6	2.04975	2.77034	49
13	6	2.06201	2.76789	48
28	7	2.13064	2.82181	47
29	7	2.13484	2.81131	46
4	7	2.14429	2.80606	45
35	7	2.19716	2.84422	44
5	7	2.20137	2.83372	43
66	8	2.2636	2.88125	42
1	8	2.26544	2.86838	41
26	8	2.27647	2.86471	40
62	8	2.27647	2.85	39
15	8	2.27647	2.83529	38
2	1	0	0.985294	67
61	1	0.205882	1.17647	66
55	1	0.602941	1.55882	65
31	2	0.852941	1.79412	64
22	2	1.18382	2.11029	63
45	2	1.20588	2.11765	62
4	2	1.25	2.14706	61
35	3	1.45588	2.33824	60
62	3	1.53922	2.40686	59
65	5	1.88701	2.73995	58
52	5	2.02819	2.86642	57
30	6	2.15907	2.9826	56
2	1	0	0.985294	67
67	2	0.963235	1.93382	66
56	2	1.125	2.08088	65
66	3	1.4902	2.43137	64
11	3	1.64951	2.57598	63
40	3	1.72304	2.6348	62
36	4	1.75	2.64706	61
65	4	1.83824	2.72059	60
21	4	1.88848	2.75613	59
31	4	1.91054	2.76348	58
9	4	1.93995	2.77819	57
23	6	2.15564	2.97917	56
58	6	2.18064	2.98946	55
29	1	0.176471	1.16176	67
1	1	0.426471	1.39706	66
0	2	1.07353	2.02941	65
13	2	1.17647	2.11765	64
35	2	1.27206	2.19853	63
15	3	1.38725	2.29902	62
66	3	1.48039	2.37745	61
30	3	1.4902	2.37255	60
26	3	1.50735	2.375	59
61	3	1.56127	2.41422	58
10	3	1.58578	2.42402	57
9	4	1.66422	2.48775	56
20	4	1.67402	2.48284	55
5	4	1.6973	2.49142	54
32	4	1.70588	2.48529	53
19	4	1.73162	2.49632	52
16	4	1.74265	2.49265	51
4	5	1.95711	2.6924	50
55	6	2.09142	2.81201	49
63	6	2.10858	2.81446	48
37	8	2.26404	2.95522	47
28	8	2.29214	2.96861	46
2	8	2.29214	2.9539	45
61	1	0.0882353	1.07353	67
2	1	0.382353	1.35294	66
66	2	0.941176	1.89706	65
1	3	1.56127	2.50245	64
30	3	1.57108	2.49755	63
9	3	1.60049	2.51225	62
51	3	1.61029	2.50735	61
15	3	1.64706	2.52941	60
45	3	1.66667	2.53431	59
10	4	1.75245	2.60539	58
12	4	1.78064	2.61887	57
8	5	2.05833	2.88186	56
19	6	2.09142	2.90025	55
11	6	2.11005	2.90417	54
62	6	2.14044	2.91985	53
26	6	2.15515	2.91985	52
37	6	2.17083	2.92083	51
29	6	2.17328	2.90858	50
31	7	2.24611	2.9667	49
29	1	0.102941	1.08824	67
5	1	0.205882	1.17647	66
47	1	0.426471	1.38235	65
43	1	0.514706	1.45588	64
40	1	0.588235	1.51471	63
35	1	0.705882	1.61765	62
41	2	0.808824	1.70588	61
65	2	0.838235	1.72059	60
2	2	0.860294	1.72794	59
16	2	1.10294	1.95588	58
3	3	1.27206	2.11029	57
61	3	1.45833	2.28186	56
25	3	1.46324	2.27206	55
28	3	1.48284	2.27696	54
66	3	1.48775	2.26716	53
36	3	1.53186	2.29657	52
63	4	1.54534	2.29534	51
46	5	1.77475	2.51005	50
60	5	1.82917	2.54975	49
19	5	1.87623	2.58211	48
27	6	1.92868	2.61985	47
32	7	2.01145	2.68792	46
48	7	2.04016	2.70193	45
18	7	2.04646	2.69352	44
62	7	2.06747	2.69982	43
9	7	2.08218	2.69982	42
39	8	2.1024	2.70534	41
22	8	2.13444	2.72267	40
42	10	2.229	2.80253	39
14	10	2.26985	2.82868	38
13	11	2.3121	2.85622	37
53	12	2.33605	2.86546	36
52	12	2.35167	2.86638	35
8	13	2.40399	2.90399	34
38	13	2.40974	2.89503	33
1	13	2.41087	2.88146	32
10	14	2.42493	2.88081	31
15	15	2.45946	2.90064	30
49	16	2.47817	2.90464	29
45	16	2.49156	2.90333	28
67	17	2.52474	2.9218	27
4	19	2.55543	2.93778	26
12	19	2.55702	2.92466	25
31	20	2.57328	2.92622	24
59	21	2.58663	2.92487	23
30	21	2.59167	2.9152	22
26	24	2.63089	2.93971	21
24	26	2.66371	2.95783	20
37	27	2.66654	2.94595	19
17	27	2.67528	2.93999	18
57	27	2.67583	2.92583	17
44	30	2.69481	2.9301	16
7	31	2.70905	2.92964	15
33	33	2.71556	2.92144	14
54	34	2.72007	2.91125	13
55	34	2.72007	2.89654	12
64	45	2.77111	2.93288	11
56	47	2.77668	2.92373	10
0	55	2.7963	2.92865	9
6	55	2.79687	2.91451	8
50	53	2.80019	2.90313	7
20	56	2.81137	2.8996	6
21	56	2.81163	2.88516	5
11	57	2.81491	2.87374	4
34	58	2.81613	2.86025	3
23	64	2.82439	2.8538	2
51	68	2.82741	2.84212	1
58	74	2.82861	2.82861	0
59	1	0.132353	1.11765	67
30	2	0.889706	1.86029	66
15	2	0.889706	1.84559	65
21	2	1.24265	2.18382	64
19	2	1.30882	2.23529	63
39	3	1.42402	2.33578	62
35	3	1.45833	2.35539	61
2	3	1.48529	2.36765	60
26	3	1.48529	2.35294	59
11	3	1.6152	2.46814	58
4	4	1.70833	2.54657	57
5	4	1.73284	2.55637	56
65	5	1.93382	2.74265	55
66	5	1.94044	2.73456	54
6	5	1.97721	2.75662	53
0	6	2.04779	2.8125	52
61	6	2.06642	2.81642	51
45	7	2.17328	2.90858	50
12	1	0.558824	1.54412	67
32	2	0.933824	1.90441	66
47	2	1.20588	2.16176	65
19	2	1.35294	2.29412	64
61	3	1.42157	2.34804	63
43	3	1.46569	2.37745	62
15	3	1.47059	2.36765	61
6	3	1.4902	2.37255	60
63	3	1.55147	2.41912	59
54	4	1.78186	2.6348	58
48	4	1.84681	2.68505	57
9	5	1.9348	2.75833	56
42	5	1.9473	2.75613	55
50	5	2.0701	2.86422	54
44	6	2.09559	2.875	53
65	6	2.13235	2.89706	52
24	6	2.15931	2.90931	51
22	6	2.16912	2.90441	50
46	6	2.16912	2.88971	49
2	7	2.23908	2.94496	48
3	7	2.25798	2.94916	47
0	7	2.28648	2.96296	46
64	7	2.29279	2.95455	45
1	8	2.31677	2.96383	44
29	8	2.32806	2.96042	43
66	8	2.33936	2.957	42
66	1	0.0735294	1.05882	67
2	1	0.0882353	1.05882	66
1	1	0.441176	1.39706	65
4	1	0.455882	1.39706	64
44	1	0.5	1.42647	63
27	2	1.09559	2.00735	62
67	2	1.18382	2.08088	61
9	3	1.39216	2.27451	60
30	3	1.43137	2.29902	59
28	4	1.70466	2.5576	58
18	4	1.72059	2.55882	57
24	4	1.8125	2.63603	56
39	5	1.94534	2.75417	55
36	5	1.97672	2.77083	54
47	5	1.98554	2.76495	53
61	6	1.9951	2.7598	52
17	6	1.99804	2.74804	51
63	6	2.01863	2.75392	50
40	6	2.04363	2.76422	49
29	7	2.16099	2.86688	48
54	7	2.18235	2.87353	47
26	8	2.31724	2.99371	46
2	1	0	0.985294	67
66	1	0.102941	1.07353	66
9	1	0.558824	1.51471	65
65	2	0.867647	1.80882	64
32	2	1.05147	1.97794	63
24	2	1.18382	2.09559	62
20	2	1.18382	2.08088	61
6	3	1.41176	2.29412	60
48	3	1.51961	2.38725	59
52	3	1.54657	2.39951	58
59	3	1.6201	2.45833	57
7	4	1.6348	2.45833	56
38	4	1.66912	2.47794	55
56	4	1.73284	2.52696	54
63	4	1.74142	2.52083	53
55	4	1.74142	2.50613	52
45	5	1.88897	2.63897	51
49	5	1.89779	2.63309	50
29	6	2.08456	2.80515	49
26	7	2.11362	2.8195	48
37	7	2.12482	2.816	47
61	7	2.12693	2.8034	46
64	7	2.18855	2.85032	45
40	7	2.19275	2.83981	44
67	8	2.20903	2.84139	43
43	8	2.26287	2.88051	42
39	9	2.3123	2.91524	41
35	10	2.34896	2.93719	40
0	10	2.36746	2.94099	39
14	10	2.36893	2.92775	38
58	11	2.40115	2.94527	37
14	1	0.0294118	1.01471	67
65	1	0.0441176	1.01471	66
2	1	0.25	1.20588	65
23	1	0.352941	1.29412	64
26	1	0.397059	1.32353	63
1	1	0.5	1.41176	62
21	1	0.5	1.39706	61
45	1	0.5	1.38235	60
7	1	0.75	1.61765	59
22	2	1.20588	2.05882	58
17	3	1.27206	2.11029	57
66	3	1.31863	2.14216	56
4	4	1.57108	2.3799	55
35	4	1.65686	2.45098	54
27	4	1.68015	2.45956	53
61	5	1.76005	2.52475	52
58	5	1.8674	2.6174	51
55	6	1.99632	2.73162	50
40	6	2.00123	2.72181	49
36	7	2.01348	2.71936	48
47	7	2.0896	2.78078	47
48	7	2.0959	2.77237	46
29	8	2.11691	2.77868	45
54	8	2.13398	2.78104	44
46	8	2.13582	2.76817	43
5	8	2.15053	2.76817	42
33	9	2.21982	2.82276	41
24	9	2.24924	2.83747	40
31	10	2.27248	2.84601	39
49	11	2.3211	2.87992	38
25	11	2.3591	2.90321	37
30	12	2.36946	2.89887	36
39	12	2.38218	2.89688	35
43	12	2.40078	2.90078	34
34	14	2.44594	2.93123	33
56	14	2.47357	2.94416	32
11	15	2.47868	2.93457	31
3	15	2.49178	2.93296	30
51	15	2.49962	2.92609	29
32	16	2.52185	2.93362	28
0	17	2.54186	2.93892	27
16	17	2.54797	2.93032	26
37	17	2.5523	2.91994	25
52	18	2.55316	2.9061	24
15	18	2.56407	2.90231	23
62	21	2.60613	2.92966	22
38	21	2.60613	2.91495	21
42	21	2.6111	2.90522	20
19	29	2.69778	2.97719	19
41	29	2.70478	2.96949	18
53	30	2.7104	2.9604	17
67	30	2.71438	2.94967	16
63	33	2.72825	2.94884	15
13	34	2.73443	2.94031	14
6	35	2.74452	2.9357	13
64	35	2.74501	2.92148	12
59	36	2.74721	2.90897	11
9	40	2.75787	2.90493	10
28	41	2.76096	2.89332	9
60	42	2.76254	2.88018	8
10	40	2.76399	2.86693	7
57	38	2.77722	2.86545	6
8	50	2.8098	2.88333	5
44	50	2.81053	2.86935	4
50	52	2.81411	2.85823	3
12	78	2.83778	2.86719	2
18	90	2.84287	2.85758	1
20	182	2.85487	2.85487	0
2	1	0	0.985294	67
29	1	0.220588	1.19118	66
26	1	0.294118	1.25	65
55	1	0.308824	1.25	64
49	1	0.382353	1.30882	63
40	1	0.588235	1.5	62
15	1	0.779412	1.67647	61
56	2	0.955882	1.83824	60
11	2	1.02206	1.88971	59
19	3	1.35049	2.20343	58
66	3	1.36029	2.19853	57
14	3	1.3701	2.19363	56
51	3	1.3799	2.18873	55
64	3	1.46814	2.26225	54
34	3	1.54412	2.32353	53
32	4	1.625	2.38971	52
63	4	1.62868	2.37868	51
24	4	1.67402	2.40931	50
31	4	1.72672	2.4473	49
9	5	1.77966	2.48554	48
61	5	1.83995	2.53113	47
39	6	1.9473	2.62377	46
38	7	2.09114	2.75291	45
35	8	2.12922	2.77628	44
22	8	2.15863	2.79098	43
5	9	2.21153	2.82918	42
2	1	0	0.985294	67
61	1	0.0735294	1.04412	66
29	1	0.0882353	1.04412	65
66	1	0.0882353	1.02941	64
52	1	0.264706	1.19118	63
53	1	0.382353	1.29412	62
4	1	0.544118	1.44118	61
38	1	0.75	1.63235	60
16	2	0.941176	1.80882	59
54	2	0.941176	1.79412	58
19	3	1.34069	2.17892	57
40	3	1.53431	2.35784	56
15	4	1.58578	2.39461	55
28	4	1.66789	2.46201	54
26	5	1.89069	2.6701	53
45	6	1.97353	2.73824	52
63	6	2.02549	2.77549	51
9	7	2.04965	2.78494	50
7	7	2.10441	2.825	49
58	7	2.11702	2.8229	48
46	8	2.15037	2.84154	47
55	8	2.15614	2.83262	46
21	8	2.16586	2.82763	45
35	8	2.17505	2.82211	44
11	9	2.25558	2.88794	43
43	9	2.29174	2.90938	42
66	1	0.0588235	1.04412	67
2	1	0.0588235	1.02941	66
55	1	0.426471	1.38235	65
26	2	1.11765	2.05882	64
44	2	1.24265	2.16912	63
9	3	1.41912	2.33088	62
40	3	1.42402	2.32108	61
53	3	1.51225	2.39461	60
3	3	1.55392	2.42157	59
41	4	1.67647	2.52941	58
12	4	1.70711	2.54534	57
29	4	1.78186	2.60539	56
28	5	1.90123	2.71005	55
1	5	1.98946	2.78358	54
39	6	2.05882	2.83824	53
61	6	2.08725	2.85196	52
18	6	2.08725	2.83725	51
5	6	2.12647	2.86176	50
22	6	2.15343	2.87402	49
35	6	2.15588	2.86176	48
15	7	2.19755	2.88873	47
31	7	2.21225	2.88873	46
4	7	2.21471	2.87647	45
33	8	2.27143	2.91849	44
45	8	2.27878	2.91113	43
56	8	2.30933	2.92698	42
67	8	2.30933	2.91227	41
52	9	2.32751	2.91574	40
30	10	2.38862	2.96215	39
2	1	0.117647	1.10294	67
63	1	0.132353	1.10294	66
27	1	0.191176	1.14706	65
26	1	0.235294	1.17647	64
5	1	0.294118	1.22059	63
3	1	0.705882	1.61765	62
66	2	0.977941	1.875	61
28	2	1.13971	2.02206	60
1	2	1.13971	2.00735	59
42	2	1.24265	2.09559	58
17	3	1.35784	2.19608	57
36	4	1.70098	2.52451	56
15	4	1.70833	2.51716	55
47	4	1.71569	2.5098	54
4	4	1.73775	2.51716	53
62	4	1.73775	2.50245	52
45	4	1.75735	2.50735	51
10	5	1.80882	2.54412	50
65	5	1.92574	2.64632	49
41	6	1.9375	2.64338	48
48	6	1.95025	2.64142	47
50	6	1.95025	2.62672	46
44	6	2.0076	2.66936	45
18	7	2.04156	2.68862	44
38	7	2.04156	2.67391	43
51	7	2.08498	2.70263	42
11	9	2.20791	2.81085	41
60	9	2.22486	2.8131	40
12	9	2.24447	2.818	39
57	10	2.29651	2.85533	38
29	10	2.30403	2.84814	37
14	10	2.31138	2.84079	36
56	11	2.32595	2.84066	35
59	13	2.4159	2.9159	34
54	13	2.42165	2.90695	33
23	13	2.42761	2.8982	32
19	14	2.4494	2.90529	31
61	14	2.45378	2.89496	30
16	14	2.47084	2.89731	29
30	15	2.47918	2.89094	28
32	15	2.48129	2.87835	27
35	16	2.50905	2.8914	26
6	18	2.55391	2.92156	25
52	19	2.57981	2.93275	24
67	22	2.62492	2.96315	23
8	22	2.63036	2.95389	22
37	23	2.6471	2.95592	21
33	24	2.65635	2.95046	20
7	24	2.65698	2.9364	19
40	26	2.67578	2.94049	18
64	26	2.67748	2.92748	17
31	27	2.68311	2.91841	16
21	27	2.68705	2.90764	15
9	30	2.70258	2.90846	14
55	31	2.7115	2.90267	13
24	37	2.74176	2.91823	12
49	38	2.75072	2.91249	11
22	43	2.76442	2.91148	10
43	45	2.76717	2.89953	9
25	47	2.7685	2.88615	8
53	38	2.78744	2.89038	7
58	46	2.78809	2.87632	6
39	50	2.79364	2.86717	5
13	50	2.79498	2.8538	4
20	62	2.81521	2.85932	3
46	62	2.81558	2.845	2
34	83	2.82769	2.8424	1
0	108	2.83266	2.83266	0
2	1	0	0.985294	67
14	1	0.0441176	1.01471	66
13	1	0.132353	1.08824	65
49	1	0.338235	1.27941	64
47	1	0.529412	1.45588	63
27	2	0.948529	1.86029	62
60	2	1.24265	2.13971	61
33	2	1.24265	2.125	60
59	3	1.31618	2.18382	59
20	3	1.31618	2.16912	58
29	3	1.45098	2.28922	57
51	3	1.53186	2.35539	56
40	3	1.59069	2.39951	55
36	4	1.67034	2.46446	54
37	4	1.79167	2.57108	53
43	5	1.79534	2.56005	52
4	5	1.8049	2.5549	51
56	5	1.8174	2.5527	50
8	5	1.91373	2.63431	49
34	6	1.94559	2.65147	48
19	7	2.11471	2.80588	47
10	8	2.18841	2.86488	46
52	8	2.22202	2.88379	45
67	8	2.22754	2.8746	44
57	9	2.24572	2.87807	43
22	9	2.25593	2.87358	42
26	9	2.25756	2.8605	41
58	9	2.2641	2.85233	40
15	9	2.28881	2.86234	39
32	9	2.29862	2.85744	38
30	10	2.31287	2.85699	37
63	10	2.32333	2.85274	36
12	11	2.36326	2.87797	35
65	11	2.37422	2.87422	34
35	12	2.4023	2.88759	33
9	12	2.40756	2.87814	32
0	12	2.43117	2.88706	31
66	14	2.48508	2.92626	30
24	16	2.5382	2.96467	29
16	16	2.53911	2.95088	28
21	16	2.55131	2.94837	27
45	17	2.57202	2.95437	26
42	18	2.59673	2.96438	25
61	20	2.6221	2.97504	24
3	20	2.62581	2.96405	23
25	20	2.62819	2.95172	22
7	21	2.64143	2.95026	21
55	21	2.6457	2.93982	20
39	21	2.6471	2.92652	19
23	21	2.6471	2.91181	18
54	21	2.6471	2.8971	17
46	24	2.67426	2.90956	16
31	25	2.68128	2.90187	15
48	26	2.6902	2.89608	14
44	28	2.70587	2.89704	13
38	29	2.70855	2.88502	12
28	33	2.73153	2.89329	11
41	34	2.73534	2.8824	10
53	37	2.74591	2.87826	9
64	44	2.7681	2.88575	8
62	41	2.7816	2.88454	7
11	42	2.78389	2.87213	6
1	45	2.78813	2.86166	5
6	53	2.80716	2.86598	4
50	54	2.80856	2.85268	3
5	55	2.809	2.83841	2
18	72	2.82145	2.83616	1
17	87	2.82494	2.82494	0
60	1	0.102941	1.08824	67
55	1	0.264706	1.23529	66
65	2	1.02206	1.97794	65
58	2	1.11765	2.05882	64
5	2	1.13235	2.05882	63
13	2	1.13971	2.05147	62
8	2	1.31618	2.21324	61
17	2	1.34559	2.22794	60
66	3	1.53431	2.40196	59
28	3	1.57843	2.43137	58
31	4	1.67157	2.5098	57
3	4	1.68382	2.50735	56
48	4	1.71446	2.52328	55
16	4	1.71446	2.50858	54
62	4	1.71814	2.49755	53
39	4	1.74755	2.51225	52
4	5	1.85637	2.60637	51
7	5	1.88333	2.61863	50
59	5	1.88627	2.60686	49
29	5	1.91348	2.61936	48
35	6	2.05172	2.74289	47
44	6	2.09583	2.7723	46
0	7	2.12174	2.78351	45
11	8	2.21541	2.86246	44
63	8	2.21751	2.84986	43
42	8	2.22696	2.84461	42
61	10	2.35289	2.95584	41
47	10	2.35289	2.94113	40
30	10	2.35437	2.92789	39
6	11	2.41684	2.97567	38
60	1	0.0882353	1.07353	67
63	1	0.102941	1.07353	66
13	1	0.191176	1.14706	65
12	1	0.294118	1.23529	64
51	1	0.352941	1.27941	63
17	1	0.676471	1.58824	62
0	2	0.845588	1.74265	61
61	2	0.963235	1.84559	60
22	2	1.05882	1.92647	59
5	3	1.38971	2.24265	58
35	3	1.40686	2.2451	57
1	3	1.51225	2.33578	56
8	3	1.57108	2.3799	55
47	4	1.72181	2.51593	54
6	5	1.80711	2.58652	53
46	5	1.83211	2.59681	52
62	5	1.83211	2.58211	51
2	5	1.83799	2.57328	50
27	5	1.8652	2.58578	49
30	5	1.87696	2.58284	48
44	5	1.88873	2.5799	47
41	5	1.88873	2.5652	46
59	5	1.90049	2.56225	45
16	5	1.90049	2.54755	44
11	6	1.92941	2.56176	43
24	6	1.97941	2.59706	42
49	6	2.00882	2.61176	41
3	8	2.10231	2.69055	40
31	8	2.10441	2.67794	39
14	8	2.11597	2.67479	38
21	9	2.20662	2.75074	37
20	9	2.2197	2.74911	36
34	9	2.22133	2.73604	35
55	9	2.22133	2.72133	34
67	10	2.2601	2.74539	33
10	11	2.30721	2.7778	32
37	11	2.30989	2.76577	31
45	11	2.31925	2.76042	30
18	12	2.32058	2.74705	29
38	12	2.32315	2.73491	28
23	15	2.42668	2.82374	27
4	16	2.45157	2.83392	26
65	16	2.4599	2.82755	25
26	17	2.47509	2.82804	24
42	17	2.48305	2.82128	23
40	18	2.49473	2.81826	22
53	20	2.5172	2.82602	21
36	21	2.53656	2.83068	20
15	21	2.538	2.81741	19
28	21	2.54627	2.81097	18
43	22	2.54627	2.79627	17
56	23	2.56284	2.79813	16
25	25	2.57676	2.79735	15
58	25	2.57676	2.78264	14
29	28	2.59728	2.78845	13
33	31	2.61638	2.79285	12
48	35	2.63027	2.79203	11
50	36	2.63704	2.78409	10
54	44	2.65483	2.78718	9
57	53	2.66984	2.78749	8
7	39	2.67517	2.77811	7
9	49	2.68709	2.77533	6
39	52	2.68916	2.76269	5
66	40	2.69403	2.75286	4
52	54	2.70054	2.74466	3
32	55	2.70302	2.73243	2
19	63	2.70807	2.72277	1
64	86	2.7146	2.7146	0
13	1	0.235294	1.22059	67
17	1	0.735294	1.70588	66
44	2	1.27941	2.23529	65
8	2	1.28676	2.22794	64
50	3	1.40686	2.33333	63
57	3	1.46078	2.37255	62
60	3	1.46078	2.35784	61
6	3	1.50245	2.3848	60
66	3	1.50735	2.375	59
16	3	1.56127	2.41422	58
36	4	1.79657	2.6348	57
37	4	1.79657	2.6201	56
63	5	1.91103	2.71985	55
65	5	1.96471	2.75882	54
25	6	2.06887	2.84828	53
47	7	2.18407	2.94877	52
41	7	2.22749	2.97749	51
31	7	2.23589	2.97118	50
16	1	0.838235	1.82353	67
17	2	0.904412	1.875	66
31	2	0.911765	1.86765	65
47	2	1.16176	2.10294	64
65	2	1.16912	2.09559	63
60	3	1.42402	2.33578	62
34	3	1.43627	2.33333	61
19	3	1.60784	2.4902	60
40	3	1.625	2.49265	59
8	3	1.65931	2.51225	58
57	4	1.76103	2.59926	57
18	5	1.90368	2.72721	56
3	5	1.95196	2.76078	55
20	5	2.00858	2.8027	54
62	6	2.12206	2.90147	53
21	6	2.14657	2.91127	52
12	1	0.323529	1.30882	67
55	1	0.338235	1.30882	66
13	1	0.470588	1.42647	65
44	1	0.514706	1.45588	64
8	1	0.632353	1.55882	63
31	2	0.889706	1.80147	62
60	2	0.970588	1.86765	61
49	2	1.08824	1.97059	60
29	2	1.19118	2.05882	59
35	2	1.23529	2.08824	58
41	2	1.27941	2.11765	57
4	4	1.59069	2.41422	56
17	4	1.61397	2.42279	55
15	5	1.83284	2.62696	54
7	5	1.91054	2.68995	53
57	6	2.05907	2.82377	52
67	7	2.12805	2.87805	51
26	7	2.18092	2.91621	50
62	8	2.23064	2.95123	49
42	8	2.23615	2.94203	48
33	8	2.27686	2.96803	47
25	8	2.27869	2.95516	46
63	1	0.25	1.23529	67
47	1	0.455882	1.42647	66
22	1	0.470588	1.42647	65
8	1	0.647059	1.58824	64
15	1	0.794118	1.72059	63
31	2	0.867647	1.77941	62
42	2	1.26471	2.16176	61
62	3	1.48284	2.3652	60
9	3	1.57353	2.44118	59
45	3	1.60294	2.45588	58
40	4	1.62255	2.46078	57
18	4	1.65809	2.48162	56
20	4	1.65809	2.46691	55
16	4	1.79044	2.58456	54
11	4	1.81373	2.59314	53
17	5	1.87917	2.64387	52
59	5	1.93284	2.68284	51
21	5	1.96814	2.70343	50
24	6	1.99926	2.71985	49
57	6	2.05956	2.76544	48
36	7	2.15634	2.84751	47
60	7	2.18155	2.85802	46
6	9	2.30436	2.96612	45
27	9	2.34215	2.9892	44
63	1	0.235294	1.22059	67
36	1	0.75	1.72059	66
8	2	1.34559	2.30147	65
60	3	1.49265	2.43382	64
50	3	1.5098	2.43627	63
44	3	1.64951	2.56127	62
4	4	1.7598	2.65686	61
53	4	1.77083	2.65319	60
24	4	1.92402	2.79167	59
38	5	1.93873	2.79167	58
55	5	1.94167	2.7799	57
17	5	1.95784	2.78137	56
11	5	1.98211	2.79093	55
16	5	1.99093	2.78505	54
65	5	2.08652	2.86593	53
15	6	2.10319	2.86789	52
57	6	2.10319	2.85319	51
47	6	2.21005	2.94534	50
62	7	2.2223	2.94289	49
9	7	2.25207	2.95795	48
39	7	2.26292	2.9541	47
49	7	2.26292	2.93939	46
31	7	2.26922	2.93099	45
22	7	2.27342	2.92048	44
61	8	2.33627	2.96863	43
62	1	0.0294118	1.01471	67
41	1	0.602941	1.57353	66
13	2	1.01471	1.97059	65
35	3	1.42892	2.3701	64
36	3	1.42892	2.35539	63
65	3	1.49265	2.40441	62
45	3	1.64706	2.54412	61
37	3	1.66667	2.54902	60
8	3	1.67157	2.53922	59
39	4	1.68137	2.53431	58
60	4	1.7451	2.58333	57
31	4	1.74877	2.5723	56
55	4	1.76348	2.5723	55
11	4	1.81495	2.60907	54
29	5	1.96005	2.73946	53
52	6	2.1652	2.9299	52
62	1	0.0588235	1.04412	67
60	1	0.102941	1.07353	66
63	1	0.161765	1.11765	65
22	1	0.470588	1.41176	64
8	1	0.647059	1.57353	63
47	2	1.15441	2.06618	62
17	2	1.31618	2.21324	61
21	3	1.35049	2.23284	60
