36	2	1.21429	2.12338	70
33	2	1.28571	2.18182	69
44	4	1.68831	2.57143	68
20	4	1.73485	2.60498	67
15	4	1.74134	2.59848	66
24	4	1.83874	2.6829	65
10	4	1.85498	2.68615	64
56	5	1.88398	2.70216	63
51	5	1.92229	2.72749	62
6	5	1.98593	2.77814	61
7	5	2.02229	2.80152	60
70	6	2.04957	2.8158	59
68	6	2.04957	2.80281	58
61	1	0.233766	1.22078	76
43	1	0.532468	1.50649	75
56	2	1.0974	2.05844	74
46	2	1.22727	2.17532	73
70	4	1.7381	2.67316	72
41	4	1.82143	2.74351	71
53	4	1.89935	2.80844	70
49	5	1.96537	2.86147	69
34	5	2.04978	2.9329	68
53	1	0.402597	1.38961	76
68	1	0.480519	1.45455	75
22	1	0.532468	1.49351	74
65	2	1.00649	1.95455	73
57	2	1.20779	2.14286	72
17	2	1.26623	2.18831	71
44	3	1.69048	2.59957	70
7	4	1.70779	2.6039	69
32	4	1.77922	2.66234	68
47	5	1.93485	2.80498	67
42	5	2.05173	2.90887	66
21	6	2.1039	2.94805	65
71	6	2.15108	2.98225	64
51	1	0.415584	1.4026	76
47	1	0.454545	1.42857	75
31	2	0.941558	1.9026	74
62	2	1.06494	2.01299	73
68	2	1.24675	2.18182	72
49	2	1.32468	2.24675	71
66	3	1.37662	2.28571	70
28	3	1.54978	2.44589	69
12	3	1.55411	2.43723	68
7	4	1.76299	2.63312	67
21	4	1.89502	2.75216	66
36	5	1.921	2.76515	65
34	5	1.99372	2.82489	64
9	5	2.03788	2.85606	63
8	5	2.04048	2.84567	62
53	5	2.04048	2.83268	61
46	7	2.21596	2.99518	60
56	1	0.220779	1.20779	76
68	1	0.285714	1.25974	75
76	2	0.974026	1.93506	74
75	2	1.03247	1.98052	73
22	3	1.52597	2.46104	72
51	3	1.62987	2.55195	71
23	4	1.82035	2.72944	70
74	4	1.85606	2.75216	69
47	4	1.90801	2.79113	68
2	5	1.95541	2.82554	67
46	5	1.96385	2.821	66
29	5	2.04177	2.88593	65
48	5	2.09632	2.92749	64
14	1	0	0.987013	76
59	1	0.181818	1.15584	75
15	1	0.818182	1.77922	74
52	2	1.13636	2.08442	73
53	2	1.23377	2.16883	72
8	2	1.29221	2.21429	71
42	2	1.30519	2.21429	70
65	3	1.47186	2.36797	69
67	3	1.52814	2.41126	68
21	3	1.63203	2.50216	67
58	5	2.01926	2.87641	66
28	5	2.04264	2.8868	65
40	5	2.06861	2.89978	64
26	6	2.1513	2.96948	63
30	6	2.17121	2.97641	62
27	6	2.1842	2.97641	61
60	1	0.116883	1.1039	76
1	1	0.454545	1.42857	75
38	2	0.980519	1.94156	74
74	2	1.2013	2.14935	73
39	2	1.31818	2.25325	72
9	2	1.35065	2.27273	71
33	3	1.38312	2.29221	70
57	3	1.50649	2.4026	69
75	3	1.53247	2.41558	68
42	3	1.61905	2.48918	67
29	3	1.64935	2.50649	66
14	4	1.70238	2.54654	65
25	5	1.93312	2.76429	64
6	5	1.97338	2.79156	63
47	5	1.99481	2.8	62
76	5	2.02857	2.82078	61
13	6	2.07619	2.85541	60
68	6	2.07619	2.84242	59
66	6	2.15087	2.90411	58
36	7	2.21395	2.95421	57
7	7	2.23312	2.96039	56
51	7	2.27393	2.98822	55
30	1	0	0.987013	76
59	1	0.194805	1.16883	75
25	1	0.428571	1.38961	74
61	2	1.16234	2.11039	73
11	2	1.21429	2.14935	72
42	2	1.28571	2.20779	71
27	3	1.5303	2.43939	70
7	3	1.57359	2.4697	69
21	3	1.64286	2.52597	68
23	3	1.65152	2.52165	67
66	4	1.72511	2.58225	66
68	4	1.75325	2.5974	65
32	4	1.75974	2.59091	64
3	4	1.85065	2.66883	63
46	4	1.88312	2.68831	62
72	5	1.9526	2.74481	61
55	6	2.13203	2.91126	60
69	7	2.19833	2.96456	59
60	7	2.20235	2.9556	58
43	7	2.23265	2.97291	57
26	7	2.26605	2.99332	56
62	1	0.0909091	1.07792	76
75	1	0.0909091	1.06494	75
51	1	0.363636	1.32468	74
66	1	0.493506	1.44156	73
25	1	0.636364	1.57143	72
12	2	1.09091	2.01299	71
53	2	1.11039	2.01948	70
54	2	1.12987	2.02597	69
6	3	1.40693	2.29004	68
61	3	1.41991	2.29004	67
68	3	1.4329	2.29004	66
50	3	1.50649	2.35065	65
47	3	1.50649	2.33766	64
31	4	1.78355	2.60173	63
7	4	1.7868	2.59199	62
22	4	1.79654	2.58874	61
0	5	1.92186	2.70108	60
57	5	1.94264	2.70887	59
65	5	1.94784	2.70108	58
21	6	2.01926	2.75952	57
42	7	2.11061	2.83788	56
60	7	2.11865	2.83293	55
24	7	2.14926	2.85056	54
11	8	2.24249	2.9308	53
3	8	2.2898	2.96512	52
73	9	2.29918	2.96151	51
60	1	0.12987	1.11688	76
31	2	0.883117	1.85714	75
8	2	0.935065	1.8961	74
14	2	0.980519	1.92857	73
54	3	1.56494	2.5	72
47	3	1.63853	2.56061	71
3	3	1.69913	2.60823	70
51	4	1.76515	2.66126	69
68	4	1.83225	2.71537	68
17	5	2.02121	2.89134	67
14	1	0.116883	1.1039	76
11	1	0.337662	1.31169	75
19	1	0.688312	1.64935	74
32	1	0.805195	1.75325	73
7	2	1.34416	2.27922	72
18	3	1.43506	2.35714	71
37	4	1.71212	2.62121	70
56	4	1.85931	2.75541	69
5	4	1.89827	2.78139	68
57	5	1.93074	2.80087	67
44	5	1.94177	2.79892	66
22	5	1.97359	2.81775	65
15	1	0.87013	1.85714	76
30	2	1.11688	2.09091	75
45	2	1.25974	2.22078	74
73	3	1.4632	2.41126	73
44	3	1.48052	2.41558	72
70	3	1.49567	2.41775	71
72	3	1.54762	2.45671	70
52	3	1.6039	2.5	69
48	3	1.66017	2.54329	68
31	4	1.7619	2.63203	67
3	4	1.7868	2.64394	66
57	4	1.83333	2.67749	65
68	5	2.08203	2.9132	64
26	5	2.08723	2.90541	63
29	6	2.179	2.9842	62
42	6	2.19199	2.9842	61
9	6	2.19416	2.97338	60
36	6	2.20974	2.97597	59
43	6	2.22749	2.98074	58
22	7	2.25346	2.99372	57
74	7	2.25965	2.98692	56
72	2	0.935065	1.92208	76
63	2	1.05844	2.03247	75
57	2	1.27922	2.24026	74
8	3	1.52597	2.47403	73
54	3	1.56494	2.5	72
51	3	1.56926	2.49134	71
68	4	1.76515	2.67424	70
43	4	1.76515	2.66126	69
25	5	2.00693	2.89004	68
34	5	2.06082	2.93095	67
26	5	2.13874	2.99589	66
5	5	2.14654	2.99069	65
53	5	2.14654	2.97771	64
25	1	0.350649	1.33766	76
7	1	0.753247	1.72727	75
55	1	0.831169	1.79221	74
46	1	0.831169	1.77922	73
34	2	0.993506	1.92857	72
65	3	1.54545	2.46753	71
38	3	1.60606	2.51515	70
70	4	1.74351	2.63961	69
37	4	1.78571	2.66883	68
42	4	1.82143	2.69156	67
31	5	1.98831	2.84545	66
36	5	2.07208	2.91623	65
7	1	0.779221	1.76623	76
53	2	1.11039	2.08442	75
1	2	1.19481	2.15584	74
16	2	1.33117	2.27922	73
58	3	1.54113	2.47619	72
48	3	1.60606	2.52814	71
42	3	1.64502	2.55411	70
64	4	1.77489	2.671	69
45	4	1.90476	2.78788	68
74	5	2.07554	2.94567	67
60	5	2.07814	2.93528	66
0	6	2.11061	2.95476	65
26	6	2.14264	2.97381	64
22	1	0.454545	1.44156	76
68	1	0.831169	1.80519	75
64	1	0.909091	1.87013	74
0	2	0.922078	1.87013	73
24	2	1.16234	2.0974	72
47	2	1.24675	2.16883	71
36	2	1.31818	2.22727	70
45	4	1.88745	2.78355	69
51	5	2.0303	2.91342	68
54	5	2.08745	2.95758	67
43	6	2.13528	2.99242	66
54	1	0.246753	1.23377	76
10	1	0.467532	1.44156	75
21	1	0.545455	1.50649	74
34	1	0.766234	1.71429	73
36	2	0.922078	1.85714	72
27	2	1.06494	1.98701	71
13	3	1.40693	2.31602	70
50	3	1.61039	2.50649	69
18	4	1.68182	2.56494	68
53	4	1.70238	2.57251	67
43	4	1.81385	2.671	66
76	4	1.85714	2.7013	65
64	5	1.9303	2.76147	64
25	5	2.01255	2.83074	63
52	5	2.05476	2.85996	62
6	6	2.06212	2.85433	61
38	6	2.10931	2.88853	60
69	6	2.17035	2.93658	59
70	7	2.1957	2.94895	58
19	7	2.22273	2.96299	57
70	1	0.402597	1.38961	76
39	1	0.844156	1.81818	75
28	2	1.05844	2.01948	74
32	2	1.05844	2.00649	73
66	2	1.17532	2.11039	72
53	3	1.51948	2.44156	71
1	3	1.68615	2.59524	70
33	4	1.75866	2.65476	69
48	4	1.78247	2.66558	68
63	4	1.7987	2.66883	67
68	4	1.83766	2.69481	66
14	5	2.08485	2.929	65
72	6	2.1329	2.96407	64
64	2	1.09091	2.07792	76
20	2	1.33117	2.30519	75
36	3	1.55195	2.51299	74
21	3	1.7013	2.64935	73
70	4	1.78463	2.7197	72
62	4	1.84199	2.76407	71
52	4	1.93182	2.84091	70
44	4	1.97727	2.87338	69
14	5	2.00325	2.88636	68
19	5	2.02532	2.89545	67
8	5	2.0474	2.90455	66
12	5	2.13182	2.97597	65
51	1	0.337662	1.32468	76
40	2	1.4026	2.37662	75
19	3	1.62554	2.58658	74
20	4	1.75866	2.70671	73
7	1	0.74026	1.72727	76
36	1	0.792208	1.76623	75
0	2	0.902597	1.86364	74
2	2	1.24026	2.18831	73
70	2	1.25974	2.19481	72
74	3	1.47835	2.40043	71
47	3	1.63203	2.54113	70
46	3	1.64502	2.54113	69
25	3	1.64935	2.53247	68
39	3	1.671	2.54113	67
21	3	1.67965	2.5368	66
38	4	1.72186	2.56602	65
17	4	1.84199	2.67316	64
22	5	1.96126	2.77944	63
19	5	1.97489	2.78009	62
58	5	2.03203	2.82424	61
4	5	2.04762	2.82684	60
73	6	2.07792	2.84416	59
63	6	2.11818	2.87143	58
68	6	2.13117	2.87143	57
14	6	2.14459	2.87186	56
27	7	2.20841	2.9227	55
42	7	2.25603	2.95733	54
20	7	2.25788	2.9462	53
66	7	2.28571	2.96104	52
22	1	0.467532	1.45455	76
21	1	0.493506	1.46753	75
36	1	0.714286	1.67532	74
13	2	1.01299	1.96104	73
53	2	1.07792	2.01299	72
74	4	1.73485	2.65693	71
2	4	1.78247	2.69156	70
7	4	1.79329	2.68939	69
45	4	1.90584	2.78896	68
19	5	2.05844	2.92857	67
28	5	2.06364	2.92078	66
6	5	2.06364	2.90779	65
69	5	2.10649	2.93766	64
21	1	0.519481	1.50649	76
68	1	0.649351	1.62338	75
27	2	1.12338	2.08442	74
7	2	1.38312	2.33117	73
19	3	1.47186	2.40693	72
30	3	1.47186	2.39394	71
9	3	1.68615	2.59524	70
39	3	1.69481	2.59091	69
43	4	1.71212	2.59524	68
54	4	1.7381	2.60823	67
73	4	1.82035	2.67749	66
58	5	1.9355	2.77965	65
12	5	2.02619	2.85736	64
18	5	2.04177	2.85996	63
36	6	2.12294	2.92814	62
11	6	2.19351	2.98571	61
73	1	0.233766	1.22078	76
5	1	0.38961	1.36364	75
7	1	0.766234	1.72727	74
74	2	0.993506	1.94156	73
16	2	1.07143	2.00649	72
67	2	1.16883	2.09091	71
43	3	1.66883	2.57792	70
0	4	1.69481	2.59091	69
6	4	1.70563	2.58874	68
53	4	1.74892	2.61905	67
31	4	1.76515	2.62229	66
58	4	1.84524	2.68939	65
10	4	1.85173	2.6829	64
70	4	1.86472	2.6829	63
48	4	1.87121	2.67641	62
12	5	1.96926	2.76147	61
42	5	2.05823	2.83745	60
28	6	2.1619	2.92814	59
22	7	2.22202	2.97526	58
26	7	2.22573	2.96599	57
17	7	2.24459	2.97186	56
29	1	0.116883	1.1039	76
49	1	0.402597	1.37662	75
21	1	0.571429	1.53247	74
31	1	0.844156	1.79221	73
67	2	1.18182	2.11688	72
40	2	1.27273	2.19481	71
39	2	1.2987	2.20779	70
51	2	1.33117	2.22727	69
60	3	1.42857	2.31169	68
14	3	1.60823	2.47835	67
72	3	1.62121	2.47835	66
68	4	1.7803	2.62446	65
25	4	1.79978	2.63095	64
69	5	1.85498	2.67316	63
58	5	1.93009	2.73528	62
73	5	1.95346	2.74567	61
3	6	2.06667	2.84589	60
44	6	2.12771	2.89394	59
28	6	2.13853	2.89177	58
38	7	2.23284	2.9731	57
20	7	2.23655	2.96382	56
62	1	0.0909091	1.07792	76
22	1	0.649351	1.62338	75
63	2	0.935065	1.8961	74
44	2	0.935065	1.88312	73
68	2	1.02597	1.96104	72
1	2	1.22078	2.14286	71
42	2	1.22727	2.13636	70
49	3	1.37662	2.27273	69
12	3	1.51515	2.39827	68
17	4	1.75433	2.62446	67
33	4	1.77381	2.63095	66
66	4	1.88203	2.72619	65
15	5	1.92879	2.75996	64
54	6	2.07749	2.89567	63
18	6	2.14848	2.95368	62
74	6	2.15931	2.95152	61
59	6	2.18095	2.96017	60
23	7	2.20476	2.971	59
40	7	2.20476	2.95801	58
53	7	2.20662	2.94688	57
0	7	2.22764	2.95492	56
27	7	2.26104	2.97532	55
46	7	2.28887	2.99017	54
6	1	0.025974	1.01299	76
32	1	0.857143	1.83117	75
64	2	0.87013	1.83117	74
33	2	1.38312	2.33117	73
10	3	1.58874	2.52381	72
23	3	1.62338	2.54545	71
18	3	1.67965	2.58874	70
15	4	1.73701	2.63312	69
42	4	1.75108	2.6342	68
63	4	1.7684	2.63853	67
56	4	1.83658	2.69372	66
67	4	1.90801	2.75216	65
31	5	1.96385	2.79502	64
1	5	2.02944	2.84762	63
26	5	2.03203	2.83723	62
20	6	2.11126	2.90346	61
30	6	2.12424	2.90346	60
57	6	2.13506	2.9013	59
45	6	2.20563	2.95887	58
51	7	2.2478	2.98806	57
7	7	2.25368	2.98095	56
5	1	0.233766	1.22078	76
26	1	0.246753	1.22078	75
66	2	0.883117	1.84416	74
29	2	1.01948	1.96753	73
31	2	1.12987	2.06494	72
70	2	1.17532	2.0974	71
68	3	1.38528	2.29437	70
73	3	1.40043	2.29654	69
36	3	1.48268	2.3658	68
57	4	1.69589	2.56602	67
72	4	1.80087	2.65801	66
21	4	1.83333	2.67749	65
2	4	1.8658	2.69697	64
48	5	1.99242	2.81061	63
7	6	2.12035	2.92554	62
37	6	2.17229	2.9645	61
64	6	2.17446	2.95368	60
16	7	2.21899	2.98522	59
6	1	0.012987	1	76
21	1	0.597403	1.57143	75
14	2	0.909091	1.87013	74
63	2	0.928571	1.87662	73
44	2	0.948052	1.88312	72
10	2	1.16883	2.09091	71
38	2	1.31169	2.22078	70
17	2	1.34416	2.24026	69
19	3	1.63853	2.52165	68
42	3	1.63853	2.50866	67
52	4	1.74784	2.60498	66
25	4	1.82251	2.66667	65
4	4	1.86797	2.69913	64
71	5	2.01732	2.8355	63
33	6	2.12468	2.92987	62
74	6	2.17013	2.96234	61
0	6	2.17013	2.94935	60
11	7	2.2295	2.99573	59
6	1	0.0649351	1.05195	76
18	1	0.662338	1.63636	75
63	2	0.935065	1.8961	74
74	2	1	1.94805	73
56	2	1.20779	2.14286	72
16	3	1.43939	2.36147	71
38	3	1.47403	2.38312	70
68	3	1.5	2.3961	69
11	3	1.62554	2.50866	68
52	4	1.83874	2.70887	67
1	4	1.9145	2.77165	66
25	5	2.0671	2.91126	65
32	6	2.1355	2.96667	64
76	6	2.1619	2.98009	63
21	6	2.17489	2.98009	62
6	1	0	0.987013	76
12	1	0.246753	1.22078	75
21	1	0.532468	1.49351	74
16	1	0.753247	1.7013	73
63	2	0.844156	1.77922	72
69	2	1.12987	2.05195	71
60	3	1.44156	2.35065	70
8	3	1.54545	2.44156	69
61	4	1.67316	2.55628	68
4	4	1.70022	2.57035	67
37	4	1.77273	2.62987	66
34	4	1.83225	2.67641	65
68	4	1.86472	2.69589	64
28	5	1.9316	2.74978	63
51	5	1.98398	2.78918	62
70	5	1.99437	2.78658	61
65	7	2.18677	2.96599	60
6	1	0	0.987013	76
10	1	0.519481	1.49351	75
21	1	0.623377	1.58442	74
63	2	1.05195	2	73
68	3	1.42641	2.36147	72
61	3	1.44805	2.37013	71
18	4	1.77165	2.68074	70
2	5	1.97381	2.86991	69
60	5	2.04459	2.92771	68
6	1	0.0519481	1.03896	76
60	1	0.246753	1.22078	75
8	1	0.649351	1.61039	74
37	1	0.675325	1.62338	73
62	2	0.876623	1.81169	72
15	2	0.967532	1.88961	71
63	2	0.967532	1.87662	70
11	2	1.11039	2.00649	69
22	2	1.16883	2.05195	68
4	3	1.39177	2.2619	67
7	3	1.39177	2.24892	66
16	3	1.44589	2.29004	65
44	4	1.6039	2.43506	64
45	4	1.60823	2.42641	63
51	4	1.8171	2.62229	62
32	5	1.86255	2.65476	61
2	6	2.01039	2.78961	60
9	6	2.06277	2.829	59
26	6	2.0974	2.85065	58
41	7	2.13111	2.87137	57
21	7	2.21812	2.94539	56
6	1	0.25974	1.24675	76
10	1	0.519481	1.49351	75
21	1	0.532468	1.49351	74
59	2	1.03896	1.98701	73
11	2	1.06494	2	72
3	3	1.44372	2.3658	71
72	3	1.50866	2.41775	70
68	3	1.58225	2.47835	69
14	3	1.60823	2.49134	68
7	4	1.84524	2.71537	67
50	5	1.921	2.77814	66
45	5	1.94372	2.78788	65
64	5	1.97749	2.80866	64
2	6	2.10498	2.92316	63
23	6	2.12749	2.93268	62
74	6	2.15346	2.94567	61
74	1	0.038961	1.02597	76
63	2	0.896104	1.87013	75
54	2	1.07143	2.03247	74
56	2	1.1039	2.05195	73
53	2	1.11039	2.04545	72
34	2	1.13636	2.05844	71
44	2	1.35714	2.26623	70
69	3	1.52814	2.42424	69
68	3	1.52814	2.41126	68
12	3	1.57143	2.44156	67
3	3	1.64069	2.49784	66
7	3	1.66234	2.50649	65
32	4	1.67965	2.51082	64
31	4	1.69697	2.51515	63
23	4	1.72835	2.53355	62
58	4	1.74134	2.53355	61
35	4	1.7803	2.55952	60
45	4	1.84524	2.61147	59
50	5	1.94589	2.69913	58
29	5	1.94589	2.68615	57
67	5	1.99784	2.72511	56
26	6	2.02857	2.74286	55
1	6	2.03593	2.73723	54
48	6	2.0619	2.75022	53
2	6	2.0619	2.73723	52
6	7	2.21027	2.8726	51
38	8	2.24467	2.89402	50
37	8	2.24977	2.88613	49
57	8	2.26299	2.88636	48
49	9	2.31973	2.93012	47
59	9	2.33145	2.92885	46
21	9	2.35634	2.94076	45
42	9	2.36645	2.93787	44
41	10	2.39761	2.95606	43
75	10	2.41886	2.96432	42
30	10	2.42016	2.95263	41
25	11	2.44061	2.96009	40
51	11	2.44179	2.94829	39
4	11	2.45478	2.94829	38
60	11	2.46434	2.94486	37
14	12	2.49809	2.96562	36
28	13	2.53147	2.98602	35
66	13	2.53565	2.97721	34
61	14	2.54772	2.97629	33
6	1	0.012987	1	76
60	1	0.168831	1.14286	75
21	1	0.532468	1.49351	74
8	1	0.662338	1.61039	73
63	2	0.922078	1.85714	72
68	2	1	1.92208	71
37	2	1.24675	2.15584	70
74	3	1.45455	2.35065	69
7	3	1.46753	2.35065	68
11	3	1.49784	2.36797	67
5	4	1.67749	2.53463	66
66	4	1.69156	2.53571	65
18	4	1.74242	2.57359	64
61	4	1.80736	2.62554	63
2	5	1.99026	2.79545	62
51	5	2.01623	2.80844	61
65	6	2.03182	2.81104	60
55	6	2.05433	2.82056	59
32	6	2.08766	2.84091	58
38	7	2.17826	2.91852	57
35	7	2.22013	2.9474	56
6	1	0.038961	1.02597	76
8	1	0.649351	1.62338	75
37	1	0.675325	1.63636	74
29	2	0.928571	1.87662	73
68	2	1.08442	2.01948	72
66	2	1.33117	2.25325	71
7	3	1.33766	2.24675	70
14	3	1.34199	2.2381	69
45	3	1.39394	2.27706	68
38	3	1.39394	2.26407	67
25	3	1.51515	2.37229	66
60	4	1.73593	2.58009	65
55	4	1.84957	2.68074	64
17	4	1.86364	2.68182	63
33	5	1.88896	2.69416	62
12	5	1.99026	2.78247	61
56	6	2.11494	2.89416	60
56	1	0.324675	1.31169	76
1	1	0.532468	1.50649	75
33	1	0.818182	1.77922	74
63	2	0.857143	1.80519	73
67	2	1.29221	2.22727	72
57	3	1.52814	2.45022	71
23	3	1.64502	2.55411	70
12	3	1.65801	2.55411	69
28	4	1.77056	2.65368	68
36	4	1.77706	2.64719	67
70	5	2.08247	2.93961	66
9	6	2.09026	2.93442	65
72	6	2.13095	2.96212	64
70	1	0.285714	1.27273	76
4	1	0.454545	1.42857	75
42	1	0.584416	1.54545	74
31	2	1.01299	1.96104	73
61	3	1.3961	2.33117	72
51	3	1.67316	2.59524	71
40	4	1.72078	2.62987	70
18	4	1.76299	2.65909	69
53	4	1.83009	2.7132	68
68	4	1.85606	2.72619	67
25	4	1.86905	2.72619	66
7	5	1.93723	2.78139	65
6	5	1.99762	2.82879	64
47	5	2.0184	2.83658	63
72	5	2.04437	2.84957	62
17	6	2.13355	2.92576	61
12	6	2.16429	2.94351	60
65	6	2.23571	3.00195	59
51	1	0.402597	1.38961	76
39	1	0.649351	1.62338	75
45	1	0.701299	1.66234	74
31	2	1.00649	1.95455	73
68	2	1.25325	2.18831	72
32	2	1.35714	2.27922	71
20	3	1.40476	2.31385	70
48	4	1.68831	2.58442	69
29	4	1.74026	2.62338	68
72	4	1.80195	2.67208	67
4	4	1.8474	2.70455	66
13	4	1.89286	2.73701	65
19	5	1.92338	2.75455	64
0	5	1.96104	2.77922	63
73	5	1.96883	2.77403	62
10	5	1.98766	2.77987	61
62	5	1.98766	2.76688	60
7	6	2.08636	2.8526	59
25	6	2.14394	2.89719	58
66	6	2.17857	2.91883	57
30	7	2.20547	2.93275	56
21	7	2.26763	2.98191	55
27	1	0.506494	1.49351	76
17	1	0.792208	1.76623	75
9	2	1.0974	2.05844	74
14	2	1.14286	2.09091	73
26	2	1.33766	2.27273	72
3	2	1.37662	2.2987	71
20	3	1.41558	2.32468	70
13	3	1.41991	2.31602	69
2	3	1.44805	2.33117	68
68	3	1.61039	2.48052	67
11	3	1.64502	2.50216	66
7	4	1.75216	2.59632	65
42	4	1.83442	2.66558	64
40	4	1.87662	2.69481	63
59	5	2.05476	2.85996	62
21	7	2.19199	2.9842	61
33	7	2.19199	2.97121	60
23	7	2.22075	2.98698	59
70	1	0.272727	1.25974	76
56	1	0.298701	1.27273	75
32	1	0.857143	1.81818	74
66	2	0.935065	1.88312	73
14	2	1.01299	1.94805	72
67	3	1.37446	2.29654	71
68	3	1.5368	2.44589	70
23	3	1.57143	2.46753	69
11	3	1.58009	2.4632	68
29	3	1.58442	2.45455	67
40	4	1.72186	2.579	66
8	4	1.7316	2.57576	65
61	4	1.79004	2.62121	64
13	5	2.0329	2.85108	63
57	1	0.233766	1.22078	76
49	1	0.376623	1.35065	75
46	1	0.480519	1.44156	74
45	1	0.506494	1.45455	73
68	1	0.597403	1.53247	72
67	1	0.61039	1.53247	71
16	2	0.857143	1.76623	70
32	2	0.915584	1.81169	69
53	2	1.02597	1.90909	68
29	2	1.02597	1.8961	67
65	2	1.27273	2.12987	66
33	3	1.38528	2.22944	65
69	4	1.65152	2.48268	64
10	4	1.69697	2.51515	63
7	5	1.82403	2.62922	62
30	5	1.85844	2.65065	61
2	6	1.96667	2.74589	60
3	6	1.97749	2.74372	59
54	6	1.99307	2.74632	58
43	6	2.01472	2.75498	57
14	6	2.02771	2.75498	56
38	7	2.07316	2.78745	55
37	7	2.14564	2.84694	54
42	8	2.18019	2.86851	53
36	8	2.18182	2.85714	52
48	8	2.19048	2.85281	51
39	8	2.20045	2.8498	50
62	8	2.21854	2.8549	49
73	9	2.27049	2.89386	48
27	9	2.30656	2.91695	47
1	10	2.35927	2.95667	46
71	10	2.35927	2.94368	45
47	10	2.36316	2.93459	44
21	11	2.38686	2.9453	43
56	12	2.4364	2.98186	42
20	12	2.44559	2.97806	41
6	12	2.47383	2.99331	40
72	1	0.194805	1.18182	76
68	1	0.272727	1.24675	75
5	1	0.311688	1.27273	74
38	1	0.701299	1.64935	73
52	2	1.13636	2.07143	72
46	3	1.58874	2.51082	71
42	3	1.59307	2.50216	70
6	4	1.76299	2.65909	69
8	4	1.77381	2.65693	68
70	4	1.79978	2.66991	67
41	5	1.92511	2.78225	66
47	5	1.92835	2.77251	65
21	5	1.92835	2.75952	64
75	5	1.96797	2.78615	63
64	6	2.13442	2.93961	62
73	6	2.14524	2.93745	61
2	6	2.17121	2.95043	60
37	7	2.21234	2.97857	59
4	7	2.21234	2.96558	58
69	7	2.25965	2.99991	57
59	1	0.12987	1.11688	76
70	1	0.194805	1.16883	75
13	1	0.311688	1.27273	74
49	1	0.38961	1.33766	73
10	1	0.506494	1.44156	72
34	2	0.954545	1.87662	71
61	2	1	1.90909	70
9	4	1.65801	2.55411	69
7	4	1.70563	2.58874	68
48	4	1.78355	2.65368	67
8	5	1.95022	2.80736	66
68	5	2.03766	2.88182	65
76	6	2.05844	2.88961	64
63	6	2.15974	2.97792	63
26	1	0.285714	1.27273	76
68	1	0.428571	1.4026	75
42	1	0.571429	1.53247	74
1	1	0.597403	1.54545	73
48	2	0.87013	1.80519	72
30	2	0.993506	1.91558	71
47	2	1.18182	2.09091	70
22	2	1.2987	2.19481	69
58	3	1.37662	2.25974	68
73	3	1.62771	2.49784	67
7	4	1.68506	2.54221	66
61	4	1.73918	2.58333	65
28	4	1.83117	2.66234	64
43	5	1.90887	2.72706	63
63	6	2.05563	2.86082	62
2	1	0	0.987013	76
74	1	0.0519481	1.02597	75
68	1	0.0649351	1.02597	74
13	1	0.415584	1.36364	73
49	1	0.467532	1.4026	72
20	1	0.558442	1.48052	71
21	1	0.649351	1.55844	70
0	2	0.863636	1.75974	69
65	2	1.20779	2.09091	68
23	2	1.25974	2.12987	67
16	3	1.35498	2.21212	66
45	3	1.45022	2.29437	65
1	3	1.52165	2.35281	64
75	3	1.58225	2.40043	63
52	4	1.70022	2.50541	62
70	5	1.95325	2.74545	61
36	6	1.96623	2.74545	60
58	6	2.02165	2.78788	59
4	7	2.08874	2.84199	58
61	7	2.16265	2.90291	57
7	8	2.25727	2.98454	56
12	8	2.27512	2.98941	55
57	8	2.27837	2.97967	54
67	8	2.27837	2.96668	53
40	9	2.28793	2.96325	52
47	9	2.3029	2.96524	51
19	9	2.3029	2.95225	50
42	9	2.32022	2.95658	49
58	1	0.220779	1.20779	76
5	1	0.220779	1.19481	75
54	1	0.246753	1.20779	74
49	1	0.376623	1.32468	73
70	1	0.454545	1.38961	72
44	1	0.506494	1.42857	71
33	2	0.902597	1.81169	70
6	2	0.941558	1.83766	69
23	2	1.03247	1.91558	68
68	2	1.04545	1.91558	67
35	3	1.35065	2.20779	66
4	3	1.48701	2.33117	65
0	4	1.62121	2.45238	64
25	4	1.64827	2.46645	63
32	4	1.75108	2.55628	62
63	5	1.79762	2.58983	61
21	5	1.94113	2.72035	60
76	6	2.03745	2.80368	59
31	6	2.04177	2.79502	58
53	7	2.09787	2.83813	57
46	7	2.13157	2.85884	56
9	7	2.15043	2.86472	55
66	8	2.1945	2.89579	54
7	8	2.24598	2.93429	53
11	8	2.25085	2.92618	52
41	9	2.2844	2.94674	51
52	9	2.30893	2.95828	50
69	9	2.33527	2.97163	49
50	9	2.34104	2.96441	48
71	10	2.38101	2.9914	47
72	2	1.03896	2.02597	76
65	2	1.0974	2.07143	75
58	4	2.02922	2.99026	74
76	1	0.12987	1.11688	76
7	1	0.753247	1.72727	75
36	1	0.766234	1.72727	74
10	2	1.19481	2.14286	73
43	2	1.26623	2.2013	72
3	2	1.33117	2.25325	71
12	3	1.4329	2.34199	70
68	3	1.48485	2.38095	69
42	3	1.55628	2.43939	68
57	3	1.58874	2.45887	67
48	5	2.02965	2.8868	66
30	5	2.06407	2.90823	65
69	1	0.194805	1.18182	76
20	1	0.584416	1.55844	75
54	2	0.993506	1.95455	74
50	2	1.2013	2.14935	73
46	2	1.27922	2.21429	72
32	3	1.45671	2.37879	71
