1	22	2.18718	2.44115	16
44	22	2.18718	2.42528	15
25	22	2.1879	2.41012	14
40	23	2.19739	2.40374	13
10	26	2.2204	2.41088	12
27	27	2.22599	2.4006	11
42	28	2.23505	2.39378	10
49	30	2.24082	2.38367	9
61	36	2.26196	2.38895	8
52	35	2.27486	2.38597	7
13	38	2.29096	2.3862	6
55	40	2.29747	2.37683	5
38	57	2.34172	2.40521	4
20	57	2.34172	2.38933	3
60	64	2.34921	2.38096	2
33	65	2.34939	2.36526	1
28	72	2.35117	2.35117	0
62	1	0.0952381	1.07937	62
56	1	0.142857	1.11111	61
50	1	0.333333	1.28571	60
47	1	0.52381	1.46032	59
9	1	0.539683	1.46032	58
45	1	0.539683	1.44444	57
19	1	0.603175	1.49206	56
39	1	0.666667	1.53968	55
15	2	0.761905	1.61905	54
37	2	0.833333	1.6746	53
29	2	0.888889	1.71429	52
16	2	0.888889	1.69841	51
31	2	0.888889	1.68254	50
26	2	0.920635	1.69841	49
51	2	1.14286	1.90476	48
6	3	1.2328	1.97884	47
54	3	1.39153	2.12169	46
35	4	1.46825	2.18254	45
41	4	1.51587	2.21429	44
0	4	1.56481	2.24735	43
4	4	1.56481	2.23148	42
59	5	1.6045	2.25529	41
7	5	1.66958	2.3045	40
33	5	1.67593	2.29497	39
23	6	1.72672	2.32989	38
17	6	1.74365	2.33095	37
55	6	1.76323	2.33466	36
12	6	1.80132	2.35688	35
22	7	1.86557	2.40525	34
25	7	1.86557	2.38938	33
43	8	1.89505	2.40299	32
58	8	1.92453	2.41659	31
3	9	2.00065	2.47684	30
48	10	2.01652	2.47684	29
21	10	2.03786	2.48231	28
46	11	2.06632	2.49489	27
34	11	2.06921	2.48191	26
30	12	2.108	2.50483	25
10	13	2.13073	2.51168	24
38	13	2.13073	2.49581	23
13	14	2.16633	2.51554	22
2	16	2.20614	2.53948	21
53	16	2.21237	2.52983	20
14	17	2.22136	2.52295	19
32	17	2.22901	2.51472	18
24	18	2.25057	2.52041	17
52	20	2.26707	2.52104	16
61	20	2.26874	2.50683	15
27	21	2.27778	2.5	14
36	23	2.30635	2.5127	13
18	24	2.31178	2.50226	12
44	25	2.31713	2.49174	11
49	26	2.32232	2.48105	10
5	27	2.33102	2.47388	9
60	32	2.34513	2.47211	8
40	25	2.35619	2.4673	7
57	35	2.38282	2.47806	6
1	46	2.42033	2.4997	5
28	46	2.42033	2.48382	4
8	53	2.43228	2.4799	3
42	55	2.43456	2.46631	2
11	105	2.46024	2.47611	1
20	363	2.48181	2.48181	0
62	1	0.0952381	1.07937	62
29	1	0.126984	1.09524	61
13	1	0.126984	1.07937	60
27	1	0.174603	1.11111	59
4	1	0.412698	1.33333	58
46	1	0.412698	1.31746	57
21	1	0.428571	1.31746	56
41	1	0.571429	1.44444	55
18	1	0.587302	1.44444	54
35	1	0.619048	1.46032	53
34	1	0.666667	1.49206	52
15	2	0.825397	1.63492	51
14	2	0.865079	1.65873	50
43	2	1.03175	1.80952	49
39	2	1.07937	1.84127	48
51	2	1.07937	1.8254	47
16	3	1.18254	1.9127	46
50	3	1.22751	1.9418	45
56	3	1.28571	1.98413	44
26	3	1.30423	1.98677	43
19	3	1.36243	2.0291	42
37	4	1.36772	2.01852	41
44	4	1.38624	2.02116	40
31	4	1.38624	2.00529	39
10	4	1.39153	1.99471	38
47	4	1.49339	2.08069	37
54	5	1.50926	2.08069	36
9	6	1.69101	2.24656	35
2	7	1.76584	2.30552	34
3	8	1.84813	2.37194	33
22	9	1.86995	2.37789	32
59	9	1.87899	2.37106	31
24	9	1.88274	2.35893	30
49	9	1.90457	2.36488	29
55	10	1.94059	2.38503	28
0	12	2.02372	2.45229	27
12	12	2.03454	2.44724	26
53	12	2.04034	2.43717	25
7	14	2.09497	2.47592	24
1	15	2.10169	2.46677	23
28	15	2.10819	2.4574	22
52	15	2.11592	2.44925	21
45	17	2.15513	2.47259	20
58	18	2.16173	2.46331	19
17	20	2.19515	2.48087	18
38	20	2.20008	2.46992	17
33	20	2.20008	2.45405	16
20	21	2.21359	2.45169	15
5	21	2.21435	2.43657	14
40	23	2.23223	2.43858	13
57	24	2.24328	2.43376	12
6	35	2.30912	2.48373	11
42	35	2.31003	2.46876	10
8	39	2.32483	2.46769	9
48	40	2.32649	2.45348	8
25	35	2.33211	2.44323	7
32	45	2.36478	2.46002	6
30	48	2.37309	2.45245	5
36	48	2.37395	2.43744	4
61	51	2.3807	2.42832	3
11	69	2.40217	2.43392	2
23	76	2.40623	2.4221	1
60	81	2.40691	2.40691	0
62	1	0.142857	1.12698	62
29	1	0.15873	1.12698	61
56	1	0.174603	1.12698	60
54	1	0.174603	1.11111	59
51	1	0.380952	1.30159	58
4	1	0.396825	1.30159	57
10	1	0.428571	1.31746	56
41	1	0.52381	1.39683	55
19	1	0.52381	1.38095	54
37	1	0.619048	1.46032	53
39	1	0.619048	1.44444	52
34	1	0.650794	1.46032	51
35	1	0.666667	1.46032	50
26	2	0.722222	1.5	49
7	2	0.801587	1.56349	48
15	2	0.857143	1.60317	47
31	2	0.857143	1.5873	46
21	2	0.880952	1.59524	45
43	2	1.00794	1.70635	44
16	3	1.04762	1.73016	43
13	3	1.19577	1.86243	42
57	4	1.37302	2.02381	41
0	4	1.37698	2.0119	40
17	4	1.39683	2.01587	39
50	5	1.54365	2.14683	38
32	5	1.55	2.1373	37
59	6	1.66058	2.23201	36
40	8	1.82012	2.37568	35
22	9	1.83975	2.37943	34
25	9	1.87215	2.39596	33
2	9	1.87392	2.38185	32
45	9	1.87744	2.36951	31
49	9	1.88273	2.35893	30
8	10	1.927	2.38732	29
14	11	1.95557	2.40002	28
36	11	1.96438	2.39295	27
27	11	1.96582	2.37852	26
48	12	1.98941	2.38624	25
44	12	1.99747	2.37842	24
9	13	2.01039	2.37547	23
20	13	2.02293	2.37213	22
46	14	2.03874	2.37207	21
11	17	2.09687	2.41433	20
24	19	2.14782	2.44941	19
6	21	2.16579	2.4515	18
33	23	2.19285	2.46269	17
47	23	2.19706	2.45102	16
3	24	2.2073	2.44539	15
1	25	2.21387	2.43609	14
61	28	2.24021	2.44655	13
5	29	2.2448	2.43528	12
30	30	2.24969	2.4243	11
12	32	2.25667	2.4154	10
18	34	2.26672	2.40958	9
28	46	2.30187	2.42886	8
55	40	2.31607	2.42718	7
53	59	2.37896	2.4742	6
60	63	2.38758	2.46694	5
52	76	2.41046	2.47396	4
38	83	2.4172	2.46482	3
23	90	2.42203	2.45377	2
42	103	2.42753	2.44341	1
58	110	2.42847	2.42847	0
56	1	0.0952381	1.07937	62
29	1	0.111111	1.07937	61
62	1	0.15873	1.11111	60
26	1	0.15873	1.09524	59
4	1	0.349206	1.26984	58
22	1	0.380952	1.28571	57
51	1	0.396825	1.28571	56
45	1	0.396825	1.26984	55
41	1	0.460317	1.31746	54
37	1	0.666667	1.50794	53
35	2	0.793651	1.61905	52
31	2	0.81746	1.62698	51
15	2	0.81746	1.61111	50
36	2	0.857143	1.63492	49
54	2	0.984127	1.74603	48
39	2	1.03968	1.78571	47
13	2	1.07937	1.80952	46
2	3	1.16931	1.8836	45
19	3	1.21164	1.91005	44
25	3	1.30423	1.98677	43
50	4	1.34656	2.01323	42
34	4	1.39947	2.05026	41
14	4	1.45635	2.09127	40
24	5	1.60608	2.22513	39
1	5	1.62513	2.22831	38
16	7	1.78503	2.37234	37
27	7	1.7873	2.35873	36
52	7	1.7941	2.34966	35
42	8	1.82169	2.36138	34
7	9	1.94509	2.4689	33
61	10	1.95038	2.45831	32
30	10	1.99588	2.48794	31
59	11	2.00512	2.48131	30
12	11	2.02864	2.48895	29
8	11	2.03152	2.47597	28
18	11	2.03152	2.46009	27
55	13	2.09669	2.50938	26
57	13	2.10279	2.49962	25
60	14	2.10645	2.48741	24
6	14	2.11003	2.47511	23
58	14	2.11587	2.46508	22
21	14	2.11823	2.45156	21
53	15	2.14476	2.46222	20
3	16	2.16243	2.46401	19
46	18	2.19111	2.47682	18
28	19	2.20284	2.47268	17
48	19	2.20725	2.46122	16
0	20	2.22054	2.45863	15
40	20	2.22054	2.44276	14
32	21	2.22455	2.4309	13
11	23	2.24288	2.43336	12
49	25	2.2552	2.42981	11
47	28	2.27471	2.43344	10
9	37	2.31837	2.46122	9
38	42	2.33422	2.4612	8
44	47	2.38017	2.49128	7
10	48	2.38621	2.48144	6
33	50	2.38942	2.46878	5
17	52	2.39459	2.45808	4
43	52	2.3951	2.44272	3
5	57	2.40018	2.43193	2
20	70	2.41065	2.42652	1
23	87	2.41535	2.41535	0
62	1	0.0952381	1.07937	62
56	1	0.15873	1.12698	61
29	1	0.15873	1.11111	60
54	1	0.190476	1.12698	59
51	1	0.285714	1.20635	58
4	1	0.460317	1.36508	57
39	1	0.619048	1.50794	56
37	1	0.650794	1.52381	55
7	1	0.650794	1.50794	54
35	1	0.666667	1.50794	53
31	2	0.769841	1.59524	52
19	2	0.769841	1.57937	51
15	2	0.833333	1.62698	50
14	2	0.833333	1.61111	49
47	2	0.928571	1.69048	48
8	2	0.952381	1.69841	47
9	2	1.00794	1.7381	46
41	2	1.00794	1.72222	45
1	3	1.30952	2.00794	44
18	4	1.34127	2.02381	43
50	4	1.34127	2.00794	42
40	4	1.35582	2.00661	41
53	4	1.37831	2.01323	40
6	4	1.43915	2.0582	39
59	5	1.53571	2.13889	38
36	5	1.56825	2.15556	37
16	5	1.58095	2.15238	36
48	5	1.61349	2.16905	35
34	6	1.68122	2.2209	34
24	7	1.75567	2.27948	33
22	7	1.78099	2.28893	32
32	8	1.83711	2.32918	31
2	9	1.87481	2.351	30
12	10	1.91983	2.38015	29
38	10	1.93747	2.38191	28
46	10	1.93905	2.36762	27
55	11	1.94861	2.36131	26
23	11	1.9502	2.34702	25
11	12	2.00667	2.38762	24
0	13	2.01715	2.38222	23
3	15	2.06122	2.41042	22
26	15	2.07227	2.4056	21
45	15	2.07544	2.3929	20
25	18	2.12128	2.42287	19
10	19	2.13653	2.42225	18
52	20	2.16349	2.43333	17
61	22	2.18221	2.43618	16
42	23	2.1917	2.4298	15
13	24	2.20173	2.42395	14
30	24	2.20374	2.41009	13
21	28	2.23369	2.42417	12
17	29	2.24006	2.41466	11
43	30	2.24688	2.40561	10
20	34	2.26394	2.4068	9
33	38	2.27469	2.40167	8
60	38	2.29516	2.40627	7
57	40	2.30649	2.40173	6
49	49	2.33745	2.41682	5
27	53	2.34569	2.40918	4
28	82	2.38516	2.43278	3
5	88	2.3892	2.42095	2
58	99	2.39386	2.40974	1
44	122	2.39781	2.39781	0
56	1	0.0634921	1.04762	62
57	1	0.0634921	1.03175	61
62	1	0.222222	1.1746	60
51	1	0.222222	1.15873	59
54	1	0.222222	1.14286	58
10	1	0.428571	1.33333	57
4	1	0.428571	1.31746	56
41	1	0.52381	1.39683	55
19	1	0.555556	1.4127	54
39	1	0.571429	1.4127	53
31	2	0.746032	1.57143	52
35	2	0.746032	1.55556	51
37	2	0.793651	1.5873	50
15	2	0.81746	1.59524	49
26	2	0.968254	1.73016	48
2	2	0.968254	1.71429	47
61	3	1.2037	1.93386	46
16	3	1.2037	1.91799	45
0	3	1.2619	1.96032	44
21	4	1.42725	2.10979	43
1	4	1.4828	2.14947	42
29	4	1.49868	2.14947	41
34	5	1.60344	2.23836	40
50	5	1.63201	2.25106	39
23	6	1.65053	2.2537	38
17	7	1.76633	2.35363	37
30	8	1.84229	2.41372	36
6	8	1.90068	2.45624	35
12	9	1.91038	2.45006	34
9	9	1.9649	2.48871	33
47	10	1.9977	2.50564	32
58	11	2.02648	2.51854	31
18	11	2.03225	2.50844	30
49	11	2.03528	2.4956	29
38	11	2.04683	2.49127	28
59	12	2.08319	2.51176	27
24	13	2.12137	2.53406	26
14	14	2.12993	2.52675	25
45	15	2.15912	2.54007	24
3	16	2.18181	2.54689	23
22	17	2.20409	2.5533	22
48	18	2.22779	2.56113	21
32	18	2.23137	2.54883	20
40	19	2.2559	2.55749	19
42	19	2.25674	2.54245	18
13	21	2.27608	2.54593	17
27	24	2.30832	2.56229	16
46	25	2.32107	2.55916	15
52	25	2.32435	2.54658	14
8	27	2.33506	2.54141	13
53	27	2.3381	2.52857	12
55	29	2.35147	2.52608	11
7	30	2.35587	2.5146	10
11	35	2.37115	2.51401	9
60	39	2.3867	2.51369	8
33	39	2.39076	2.50187	7
43	32	2.398	2.49324	6
5	33	2.39886	2.47823	5
36	50	2.42728	2.49078	4
28	51	2.42781	2.47543	3
20	52	2.42832	2.46006	2
25	64	2.43807	2.45394	1
44	101	2.4479	2.4479	0
54	1	0.206349	1.19048	62
62	1	0.253968	1.22222	61
11	1	0.253968	1.20635	60
51	1	0.349206	1.28571	59
4	1	0.396825	1.31746	58
46	1	0.396825	1.30159	57
20	1	0.47619	1.36508	56
35	1	0.730159	1.60317	55
15	2	0.761905	1.61905	54
34	2	0.809524	1.65079	53
19	2	0.888889	1.71429	52
29	2	0.904762	1.71429	51
49	2	0.928571	1.72222	50
56	2	1.03968	1.81746	49
0	3	1.18254	1.94444	48
37	3	1.18254	1.92857	47
12	3	1.24868	1.97884	46
31	3	1.30688	2.02116	45
50	3	1.32804	2.02646	44
41	3	1.38095	2.06349	43
59	4	1.39683	2.06349	42
13	4	1.5119	2.1627	41
39	5	1.60476	2.23968	40
36	6	1.71534	2.33439	39
53	7	1.79894	2.40212	38
28	7	1.80159	2.38889	37
17	7	1.87831	2.44974	36
38	8	1.93386	2.48942	35
8	9	1.98176	2.52145	34
16	9	1.98529	2.5091	33
21	10	2.01845	2.52639	32
10	10	2.02833	2.52039	31
1	11	2.08903	2.56522	30
18	11	2.09047	2.55079	29
30	11	2.0948	2.53924	28
9	12	2.13184	2.56041	27
22	15	2.21345	2.62615	26
32	15	2.22411	2.62093	25
2	15	2.22834	2.60929	24
3	16	2.23866	2.60374	23
42	19	2.31052	2.65973	22
27	21	2.33862	2.67195	21
52	24	2.38196	2.69942	20
61	24	2.38461	2.68619	19
47	29	2.44032	2.72604	18
48	29	2.44527	2.71511	17
57	30	2.45445	2.70841	16
6	34	2.48334	2.72143	15
55	39	2.51141	2.73363	14
24	39	2.51392	2.72027	13
43	42	2.52788	2.71836	12
7	43	2.53173	2.70633	11
40	44	2.53658	2.69531	10
25	49	2.55066	2.69352	9
44	63	2.58548	2.71246	8
45	63	2.59497	2.70608	7
58	63	2.59569	2.69093	6
14	78	2.62891	2.70827	5
26	82	2.63588	2.69937	4
23	106	2.66034	2.70796	3
5	293	2.72025	2.75199	2
60	370	2.72833	2.74421	1
33	654	2.73797	2.73797	0
62	1	0.0952381	1.07937	62
54	1	0.15873	1.12698	61
29	1	0.15873	1.11111	60
4	1	0.396825	1.33333	59
56	1	0.460317	1.38095	58
51	1	0.507937	1.4127	57
43	1	0.555556	1.44444	56
19	1	0.603175	1.47619	55
39	1	0.619048	1.47619	54
41	1	0.650794	1.49206	53
35	1	0.650794	1.47619	52
34	1	0.666667	1.47619	51
15	2	0.68254	1.47619	50
37	2	0.873016	1.65079	49
20	2	0.888889	1.65079	48
24	2	0.888889	1.63492	47
26	2	0.904762	1.63492	46
12	2	0.912698	1.62698	45
22	2	0.912698	1.61111	44
50	2	0.936508	1.61905	43
21	2	1.04762	1.71429	42
16	3	1.16667	1.81746	41
31	4	1.30952	1.94444	40
46	4	1.30952	1.92857	39
32	4	1.39418	1.99735	38
10	5	1.52037	2.10767	37
53	6	1.56799	2.13942	36
13	6	1.5828	2.13836	35
28	7	1.70782	2.24751	34
47	7	1.70782	2.23163	33
33	8	1.76659	2.27453	32
23	8	1.77651	2.26858	31
58	10	1.86978	2.34598	30
45	11	1.90935	2.36967	29
30	11	1.91671	2.36116	28
2	11	1.91974	2.34832	27
27	11	1.93302	2.34572	26
17	12	1.96344	2.36027	25
48	13	1.97669	2.35764	24
1	15	2.03512	2.4002	23
42	15	2.03512	2.38433	22
18	15	2.03512	2.36845	21
49	16	2.0626	2.38006	20
60	17	2.07372	2.3753	19
61	17	2.07471	2.36042	18
14	18	2.09187	2.36171	17
8	21	2.13513	2.3891	16
55	21	2.14134	2.37943	15
0	22	2.15031	2.37253	14
7	25	2.17275	2.3791	13
40	26	2.18045	2.37093	12
38	28	2.19258	2.36718	11
6	28	2.19378	2.35251	10
3	32	2.21156	2.35442	9
52	32	2.21486	2.34184	8
11	29	2.21946	2.33057	7
59	31	2.2205	2.31574	6
9	34	2.23019	2.30956	5
44	36	2.24165	2.30514	4
57	41	2.25369	2.30131	3
36	42	2.25496	2.2867	2
5	65	2.27583	2.29171	1
25	65	2.27599	2.27599	0
30	1	0.047619	1.03175	62
14	1	0.0952381	1.06349	61
56	1	0.15873	1.11111	60
59	1	0.174603	1.11111	59
51	1	0.238095	1.15873	58
54	1	0.269841	1.1746	57
4	1	0.52381	1.4127	56
19	1	0.52381	1.39683	55
41	1	0.587302	1.44444	54
39	1	0.587302	1.42857	53
16	1	0.634921	1.46032	52
31	2	0.698413	1.50794	51
37	2	0.698413	1.49206	50
35	2	0.698413	1.47619	49
29	2	0.746032	1.50794	48
34	2	0.761905	1.50794	47
62	2	0.809524	1.53968	46
48	2	0.904762	1.61905	45
26	2	0.904762	1.60317	44
15	2	0.992063	1.6746	43
17	3	1.10582	1.77249	42
52	4	1.29894	1.94974	41
46	4	1.33466	1.96958	40
18	4	1.40344	2.02249	39
50	4	1.41534	2.01852	38
47	5	1.46296	2.05026	37
22	5	1.48439	2.05582	36
9	5	1.49868	2.05423	35
49	5	1.55979	2.09947	34
0	6	1.60423	2.12804	33
12	6	1.62804	2.13598	32
61	6	1.63598	2.12804	31
8	7	1.65714	2.13333	30
13	7	1.65714	2.11746	29
10	8	1.72971	2.17415	28
40	10	1.85344	2.28201	27
38	11	1.88017	2.29287	26
32	11	1.89056	2.28738	25
6	14	1.96627	2.34722	24
24	14	1.98069	2.34577	23
20	15	1.99202	2.34123	22
58	15	2.00738	2.34071	21
45	17	2.0438	2.36126	20
7	17	2.04966	2.35124	19
21	18	2.06252	2.34824	18
2	20	2.09193	2.36177	17
60	25	2.14777	2.40174	16
57	25	2.15168	2.38978	15
43	26	2.15552	2.37774	14
42	26	2.16175	2.3681	13
27	29	2.18125	2.37172	12
53	32	2.1942	2.3688	11
44	32	2.19782	2.35655	10
55	36	2.21015	2.353	9
3	38	2.2221	2.34909	8
1	41	2.24694	2.35805	7
23	42	2.25353	2.34877	6
28	46	2.26725	2.34661	5
36	46	2.26903	2.33253	4
11	57	2.28971	2.33733	3
25	62	2.2956	2.32735	2
5	63	2.29596	2.31184	1
33	66	2.29632	2.29632	0
14	1	0.0634921	1.04762	62
61	1	0.111111	1.07937	61
62	1	0.126984	1.07937	60
56	1	0.190476	1.12698	59
54	1	0.190476	1.11111	58
4	1	0.349206	1.25397	57
21	1	0.396825	1.28571	56
41	1	0.539683	1.4127	55
19	1	0.571429	1.42857	54
39	1	0.634921	1.47619	53
37	1	0.666667	1.49206	52
45	2	0.730159	1.53968	51
35	2	0.769841	1.56349	50
34	2	0.880952	1.65873	49
26	2	0.888889	1.65079	48
55	2	0.904762	1.65079	47
15	2	1.02381	1.75397	46
51	2	1.07937	1.79365	45
9	3	1.22751	1.92593	44
36	3	1.31217	1.99471	43
29	4	1.47354	2.14021	42
30	4	1.48942	2.14021	41
7	7	1.81478	2.4497	40
0	7	1.83972	2.45877	39
22	8	1.86155	2.46472	38
50	8	1.87572	2.46302	37
18	8	1.88564	2.45707	36
52	8	1.90775	2.4633	35
16	8	1.91172	2.4514	34
10	9	1.92516	2.44897	33
31	9	1.93949	2.44743	32
46	10	2.00925	2.50131	31
53	12	2.09372	2.56991	30
8	12	2.09504	2.55536	29
38	12	2.09913	2.54357	28
25	13	2.11714	2.54571	27
20	13	2.11958	2.53228	26
40	14	2.15554	2.55237	25
57	15	2.17479	2.55574	24
6	15	2.18243	2.5475	23
27	15	2.1856	2.53481	22
47	15	2.18666	2.51999	21
32	17	2.22357	2.54103	20
13	18	2.23005	2.53164	19
2	20	2.25797	2.54369	18
42	21	2.28282	2.55266	17
59	21	2.28434	2.5383	16
28	22	2.28585	2.52394	15
1	22	2.28884	2.51106	14
49	22	2.29031	2.49666	13
11	23	2.29543	2.48591	12
24	23	2.29543	2.47004	11
48	23	2.29757	2.4563	10
43	26	2.30905	2.45191	9
33	30	2.32139	2.44837	8
12	25	2.32384	2.43495	7
17	26	2.32504	2.42028	6
5	29	2.33242	2.41179	5
3	29	2.33343	2.39692	4
23	31	2.33787	2.38549	3
58	31	2.3383	2.37004	2
44	44	2.3565	2.37237	1
60	226	2.38757	2.38757	0
30	1	0	0.984127	62
62	1	0.0634921	1.03175	61
56	1	0.126984	1.07937	60
29	1	0.142857	1.07937	59
54	1	0.142857	1.06349	58
27	1	0.190476	1.09524	57
51	1	0.285714	1.1746	56
4	1	0.31746	1.19048	55
19	1	0.539683	1.39683	54
35	1	0.619048	1.46032	53
41	1	0.698413	1.52381	52
37	2	0.698413	1.50794	51
31	2	0.698413	1.49206	50
15	2	0.714286	1.49206	49
3	2	0.833333	1.59524	48
26	2	0.912698	1.65873	47
39	2	1.03175	1.7619	46
45	2	1.07143	1.78571	45
10	3	1.17725	1.87566	44
55	3	1.27249	1.95503	43
50	4	1.45767	2.12434	42
25	5	1.50529	2.15608	41
49	5	1.51243	2.14735	40
14	5	1.51878	2.13783	39
24	5	1.53307	2.13624	38
52	5	1.54656	2.13386	37
11	6	1.65873	2.23016	36
61	6	1.67037	2.22593	35
21	6	1.70476	2.24444	34
34	7	1.77392	2.29773	33
42	7	1.77846	2.28639	32
46	7	1.77846	2.27052	31
2	9	1.85574	2.33193	30
32	9	1.87029	2.33061	29
16	9	1.8811	2.32554	28
6	9	1.8811	2.30967	27
18	10	1.90588	2.31858	26
59	11	1.94851	2.34533	25
48	12	1.97189	2.35284	24
0	12	1.98321	2.34829	23
22	13	2.02302	2.37222	22
53	15	2.0605	2.39383	21
23	16	2.09096	2.40842	20
44	17	2.09896	2.40055	19
7	17	2.1114	2.39711	18
8	20	2.14489	2.41473	17
1	20	2.14489	2.39886	16
43	20	2.15392	2.39201	15
57	25	2.19841	2.42063	14
58	26	2.20553	2.41188	13
38	28	2.22243	2.41291	12
47	29	2.22357	2.39817	11
33	34	2.25476	2.41349	10
40	35	2.25628	2.39914	9
17	41	2.27633	2.40331	8
20	38	2.28347	2.39458	7
28	39	2.28508	2.38032	6
9	40	2.28585	2.36521	5
60	42	2.28814	2.35163	4
12	45	2.2961	2.34372	3
36	46	2.29873	2.33048	2
13	47	2.29966	2.31554	1
5	55	2.30427	2.30427	0
30	1	0.0634921	1.04762	62
29	1	0.111111	1.07937	61
56	1	0.253968	1.20635	60
50	1	0.285714	1.22222	59
51	1	0.333333	1.25397	58
54	1	0.380952	1.28571	57
4	1	0.460317	1.34921	56
40	1	0.52381	1.39683	55
20	1	0.52381	1.38095	54
19	1	0.555556	1.39683	53
39	1	0.603175	1.42857	52
35	1	0.603175	1.4127	51
41	1	0.619048	1.4127	50
15	1	0.650794	1.42857	49
31	2	0.761905	1.52381	48
14	2	0.785714	1.53175	47
37	2	0.801587	1.53175	46
62	2	0.84127	1.55556	45
34	2	0.857143	1.55556	44
0	3	1.07143	1.75397	43
6	3	1.07143	1.7381	42
22	3	1.13228	1.78307	41
10	3	1.2381	1.87302	40
24	3	1.25926	1.87831	39
53	4	1.4127	2.01587	38
16	4	1.42857	2.01587	37
43	7	1.65847	2.22989	36
9	7	1.70873	2.26429	35
49	8	1.75351	2.2932	34
46	8	1.77392	2.29773	33
26	8	1.78583	2.29376	32
17	8	1.79972	2.29178	31
32	9	1.80368	2.27988	30
23	9	1.81669	2.27701	29
25	11	1.90094	2.34538	28
8	12	1.94068	2.36925	27
18	13	2.00341	2.41611	26
45	14	2.00829	2.40512	25
58	14	2.01195	2.39291	24
21	14	2.01309	2.37817	23
44	14	2.01431	2.36352	22
1	15	2.03935	2.37268	21
11	15	2.0426	2.36006	20
59	16	2.05318	2.35477	19
27	16	2.05318	2.3389	18
12	19	2.09717	2.36701	17
47	21	2.12841	2.38238	16
61	21	2.13608	2.37418	15
48	25	2.17998	2.4022	14
55	27	2.18997	2.39632	13
57	27	2.19119	2.38167	12
5	30	2.21019	2.3848	11
52	35	2.23602	2.39475	10
33	36	2.23879	2.38165	9
42	40	2.24908	2.37607	8
3	38	2.25203	2.36314	7
38	34	2.25341	2.34865	6
2	43	2.26266	2.34203	5
7	45	2.28308	2.34657	4
13	50	2.29187	2.33949	3
60	56	2.29903	2.33078	2
28	88	2.31861	2.33448	1
36	98	2.32022	2.32022	0
59	1	0.206349	1.19048	62
56	1	0.269841	1.2381	61
62	1	0.285714	1.2381	60
54	1	0.349206	1.28571	59
51	1	0.380952	1.30159	58
50	1	0.380952	1.28571	57
22	1	0.412698	1.30159	56
39	1	0.571429	1.44444	55
19	1	0.619048	1.47619	54
35	1	0.634921	1.47619	53
37	1	0.650794	1.47619	52
15	2	0.730159	1.53968	51
41	2	0.738095	1.53175	50
31	2	0.81746	1.59524	49
14	2	0.825397	1.5873	48
7	2	0.873016	1.61905	47
4	2	0.952381	1.68254	46
26	2	1.06349	1.77778	45
60	3	1.25661	1.95503	44
40	4	1.37169	2.05423	43
29	4	1.42196	2.08862	42
34	4	1.42196	2.07275	41
61	5	1.50661	2.14153	40
52	5	1.57963	2.19868	39
2	5	1.58598	2.18915	38
10	6	1.67566	2.26296	37
13	7	1.7291	2.30053	36
8	7	1.74649	2.30204	35
27	7	1.76538	2.30506	34
45	8	1.85382	2.37763	33
30	8	1.86771	2.37564	32
55	9	1.87741	2.36947	31
24	9	1.88115	2.35734	30
58	10	1.93715	2.39747	29
53	10	1.9599	2.40435	28
18	11	1.97534	2.40391	27
21	12	2.02691	2.4396	26
0	13	2.04909	2.44591	25
43	13	2.06038	2.44133	24
49	14	2.07372	2.4388	23
36	14	2.09221	2.44142	22
17	16	2.1289	2.46224	21
16	16	2.1289	2.44636	20
46	18	2.16709	2.46868	19
12	19	2.17773	2.46345	18
32	19	2.18372	2.45356	17
6	22	2.21255	2.46652	16
38	22	2.22229	2.46039	15
3	23	2.22522	2.44744	14
48	23	2.23169	2.43804	13
11	24	2.23933	2.4298	12
23	28	2.2668	2.4414	11
9	29	2.26861	2.42734	10
47	30	2.27027	2.41313	9
33	30	2.27306	2.40005	8
57	30	2.27416	2.38527	7
5	31	2.28089	2.37613	6
1	31	2.28425	2.36361	5
25	32	2.28561	2.3491	4
42	34	2.2869	2.33452	3
44	49	2.32221	2.35395	2
28	85	2.34391	2.35979	1
20	107	2.34818	2.34818	0
2	1	0.015873	1	62
60	1	0.0952381	1.06349	61
53	1	0.285714	1.2381	60
25	1	0.285714	1.22222	59
11	1	0.31746	1.2381	58
50	1	0.333333	1.2381	57
22	1	0.444444	1.33333	56
21	1	0.444444	1.31746	55
39	1	0.587302	1.44444	54
15	1	0.698413	1.53968	53
35	2	0.714286	1.53968	52
4	2	0.777778	1.5873	51
34	2	0.81746	1.61111	50
16	2	0.825397	1.60317	49
62	2	0.84127	1.60317	48
31	2	0.888889	1.63492	47
56	2	0.952381	1.68254	46
43	2	1.05556	1.76984	45
26	3	1.16402	1.86243	44
3	3	1.16931	1.85185	43
51	3	1.20106	1.86772	42
40	4	1.35582	2.00661	41
19	4	1.3664	2.00132	40
29	4	1.3664	1.98545	39
41	4	1.38889	1.99206	38
18	4	1.42593	2.01323	37
37	4	1.43386	2.00529	36
48	4	1.47354	2.0291	35
12	5	1.55529	2.09497	34
17	5	1.55529	2.0791	33
55	5	1.56481	2.07275	32
54	6	1.59339	2.08545	31
59	6	1.60238	2.07857	30
45	7	1.69785	2.15816	29
47	7	1.72506	2.1695	28
10	8	1.73186	2.16043	27
9	8	1.73186	2.14456	26
44	9	1.81308	2.20991	25
49	10	1.83389	2.21485	24
